timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764116110.36698,-8388608,-10554,-8388608,57325,-8388608,-67371,-8388608,-3041377
1764116110.3670871,-8388608,-10561,-8388608,57461,-8388608,-66818,-8388608,-3040581
1764116110.3671942,-8388608,-10692,-8388608,57626,-8388608,-67061,-8388608,-3037751
1764116110.367302,-8388608,-10647,-8388608,57382,-8388608,-67209,-8388608,-3039544
1764116110.3674097,-8388608,-10137,-8388608,57823,-8388608,-68096,-8388608,-3041105
1764116110.3675175,-8388608,-8896,-8388608,58809,-8388608,-69348,-8388608,-3040061
1764116110.367629,-8388608,-8958,-8388608,58573,-8388608,-69464,-8388608,-3039381
1764116110.3677366,-8388608,-9819,-8388608,58549,-8388608,-69463,-8388608,-3038850
1764116110.3678443,-8388608,-10191,-8388608,58756,-8388608,-69322,-8388608,-3039219
1764116110.367952,-8388608,-9554,-8388608,57807,-8388608,-67678,-8388608,-3039740
1764116110.3680606,-8388608,-9861,-8388608,57468,-8388608,-65983,-8388608,-3040841
1764116110.368169,-8388608,-11734,-8388608,56488,-8388608,-65446,-8388608,-3041527
1764116110.368277,-8388608,-11354,-8388608,57103,-8388608,-67366,-8388608,-3041082
1764116110.3683846,-8388608,-10286,-8388608,58603,-8388608,-69706,-8388608,-3041827
1764116110.4266062,-8388608,-10286,-8388608,58120,-8388608,-69402,-8388608,-3043597
1764116110.4267182,-8388608,-10012,-8388608,57322,-8388608,-68889,-8388608,-3044553
1764116110.426826,-8388608,-9742,-8388608,57279,-8388608,-69276,-8388608,-3045182
1764116110.4269328,-8388608,-9959,-8388608,56900,-8388608,-68212,-8388608,-3045767
1764116110.4270391,-8388608,-10140,-8388608,56903,-8388608,-67080,-8388608,-3045630
1764116110.4271462,-8388608,-9711,-8388608,57662,-8388608,-67347,-8388608,-3047243
1764116110.4272528,-8388608,-9059,-8388608,58741,-8388608,-69045,-8388608,-3047791
1764116110.4273593,-8388608,-9114,-8388608,59623,-8388608,-70262,-8388608,-3047149
1764116110.4274657,-8388608,-9056,-8388608,59834,-8388608,-69441,-8388608,-3047739
1764116110.4275725,-8388608,-9941,-8388608,59381,-8388608,-68574,-8388608,-3048229
1764116110.427679,-8388608,-10515,-8388608,58809,-8388608,-68846,-8388608,-3047956
1764116110.4277859,-8388608,-9107,-8388608,58901,-8388608,-69945,-8388608,-3047760
1764116110.427893,-8388608,-9304,-8388608,57786,-8388608,-69503,-8388608,-3048222
1764116110.4279995,-8388608,-10075,-8388608,56576,-8388608,-67133,-8388608,-3048602
1764116110.4281065,-8388608,-9770,-8388608,58103,-8388608,-69216,-8388608,-3047612
1764116110.485391,-8388608,-9327,-8388608,59442,-8388608,-72079,-8388608,-3045450
1764116110.4854994,-8388608,-8934,-8388608,58451,-8388608,-69764,-8388608,-3046389
1764116110.4856071,-8388608,-10740,-8388608,55805,-8388608,-66966,-8388608,-3046816
1764116110.4857144,-8388608,-11427,-8388608,54878,-8388608,-66359,-8388608,-3047019
1764116110.485821,-8388608,-12004,-8388608,54637,-8388608,-67439,-8388608,-3047054
1764116110.4859324,-8388608,-12037,-8388608,55456,-8388608,-64408,-8388608,-3046826
1764116110.4860396,-8388608,-8666,-8388608,58495,-8388608,-68448,-8388608,-3047524
1764116110.4861474,-8388608,-8085,-8388608,58849,-8388608,-72226,-8388608,-3047521
1764116110.4862537,-8388608,-9407,-8388608,57746,-8388608,-71926,-8388608,-3047959
1764116110.48636,-8388608,-10402,-8388608,57289,-8388608,-71265,-8388608,-3048191
1764116110.4864664,-8388608,-8982,-8388608,58831,-8388608,-71084,-8388608,-3048274
1764116110.4865746,-8388608,-7574,-8388608,59744,-8388608,-72061,-8388608,-3048039
1764116110.4867008,-8388608,-8239,-8388608,58999,-8388608,-71903,-8388608,-3048529
1764116110.4868102,-8388608,-9793,-8388608,58064,-8388608,-68919,-8388608,-3049632
1764116110.4869184,-8388608,-11030,-8388608,58727,-8388608,-67327,-8388608,-3049614
1764116110.5461648,-8388608,-13896,-8388608,57282,-8388608,-68106,-8388608,-3050461
1764116110.5462735,-8388608,-10856,-8388608,58617,-8388608,-72532,-8388608,-3051871
1764116110.546381,-8388608,-7794,-8388608,58476,-8388608,-73274,-8388608,-3052291
1764116110.546489,-8388608,-9524,-8388608,56092,-8388608,-70926,-8388608,-3050937
1764116110.5465968,-8388608,-12248,-8388608,54488,-8388608,-67931,-8388608,-3050951
1764116110.5467038,-8388608,-14969,-8388608,52544,-8388608,-64107,-8388608,-3051863
1764116110.5468106,-8388608,-10488,-8388608,57064,-8388608,-70785,-8388608,-3052240
1764116110.5469174,-8388608,-7140,-8388608,60298,-8388608,-71311,-8388608,-3052895
1764116110.547025,-8388608,-9223,-8388608,58547,-8388608,-71386,-8388608,-3053582
1764116110.5471327,-8388608,-13151,-8388608,54841,-8388608,-68096,-8388608,-3055577
1764116110.54724,-8388608,-8942,-8388608,59193,-8388608,-73056,-8388608,-3056932
1764116110.5473475,-8388608,-6886,-8388608,61028,-8388608,-75540,-8388608,-3058362
1764116110.547455,-8388608,-8187,-8388608,59456,-8388608,-73386,-8388608,-3057678
1764116110.547563,-8388608,-9417,-8388608,59411,-8388608,-72927,-8388608,-3057642
1764116110.5476706,-8388608,-10432,-8388608,60374,-8388608,-72388,-8388608,-3057914
1764116110.605714,-8388608,-9709,-8388608,60667,-8388608,-72582,-8388608,-3058239
1764116110.6058242,-8388608,-8814,-8388608,59603,-8388608,-72606,-8388608,-3059672
1764116110.6059313,-8388608,-8227,-8388608,59461,-8388608,-72443,-8388608,-3059628
1764116110.6060433,-8388608,-9449,-8388608,59536,-8388608,-72719,-8388608,-3059485
1764116110.6061516,-8388608,-11692,-8388608,59143,-8388608,-71970,-8388608,-3060501
1764116110.6062593,-8388608,-10726,-8388608,58918,-8388608,-72267,-8388608,-3060455
1764116110.6063673,-8388608,-10892,-8388608,57531,-8388608,-71254,-8388608,-3060206
1764116110.6064744,-8388608,-10395,-8388608,58370,-8388608,-71444,-8388608,-3059536
1764116110.6065829,-8388608,-10647,-8388608,58691,-8388608,-71192,-8388608,-3059807
1764116110.6066906,-8388608,-11969,-8388608,57664,-8388608,-67205,-8388608,-3059053
1764116110.6067982,-8388608,-10003,-8388608,59034,-8388608,-69291,-8388608,-3058116
1764116110.6069062,-8388608,-8726,-8388608,58972,-8388608,-71370,-8388608,-3057465
1764116110.6070135,-8388608,-8446,-8388608,59339,-8388608,-72597,-8388608,-3055835
1764116110.6071212,-8388608,-9104,-8388608,60224,-8388608,-72302,-8388608,-3056887
1764116110.6072292,-8388608,-9757,-8388608,60840,-8388608,-72542,-8388608,-3057242
1764116110.6663566,-8388608,-8606,-8388608,60250,-8388608,-73321,-8388608,-3056816
1764116110.666465,-8388608,-8359,-8388608,59418,-8388608,-72880,-8388608,-3056887
1764116110.6665723,-8388608,-8692,-8388608,59426,-8388608,-72197,-8388608,-3056106
1764116110.6666794,-8388608,-9978,-8388608,58712,-8388608,-71093,-8388608,-3056025
1764116110.666787,-8388608,-10328,-8388608,58578,-8388608,-70862,-8388608,-3057101
1764116110.6668937,-8388608,-9939,-8388608,58924,-8388608,-70680,-8388608,-3056727
1764116110.667001,-8388608,-9851,-8388608,58772,-8388608,-70949,-8388608,-3056107
1764116110.667108,-8388608,-10006,-8388608,58357,-8388608,-72844,-8388608,-3056102
1764116110.667215,-8388608,-10101,-8388608,58946,-8388608,-73216,-8388608,-3055810
1764116110.6673226,-8388608,-10095,-8388608,59488,-8388608,-73236,-8388608,-3055681
1764116110.6674294,-8388608,-9340,-8388608,59848,-8388608,-73041,-8388608,-3054795
1764116110.667537,-8388608,-8252,-8388608,60239,-8388608,-70805,-8388608,-3053512
1764116110.6676445,-8388608,-7960,-8388608,60518,-8388608,-69812,-8388608,-3054409
1764116110.6677513,-8388608,-9810,-8388608,59078,-8388608,-71736,-8388608,-3055546
1764116110.6678596,-8388608,-12253,-8388608,59083,-8388608,-72989,-8388608,-3056184
1764116110.6815836,-8388608,-12050,-8388608,60293,-8388608,-73486,-8388608,-3056219
1764116110.681692,-8388608,-9945,-8388608,61571,-8388608,-75189,-8388608,-3055407
1764116110.7410395,-8388608,-9493,-8388608,59903,-8388608,-75294,-8388608,-3056039
1764116110.741148,-8388608,-10196,-8388608,57816,-8388608,-72802,-8388608,-3055704
1764116110.7412558,-8388608,-9460,-8388608,58029,-8388608,-72964,-8388608,-3055834
1764116110.7413635,-8388608,-8772,-8388608,58944,-8388608,-73749,-8388608,-3055481
1764116110.7414708,-8388608,-8152,-8388608,59912,-8388608,-74397,-8388608,-3054700
1764116110.741578,-8388608,-8847,-8388608,59652,-8388608,-73379,-8388608,-3053810
1764116110.7416863,-8388608,-10107,-8388608,58818,-8388608,-72021,-8388608,-3053144
1764116110.741798,-8388608,-9907,-8388608,59858,-8388608,-74082,-8388608,-3052046
1764116110.741907,-8388608,-9052,-8388608,60581,-8388608,-75104,-8388608,-3051038
1764116110.7420146,-8388608,-9069,-8388608,60718,-8388608,-74287,-8388608,-3053059
1764116110.7421222,-8388608,-9346,-8388608,60349,-8388608,-72819,-8388608,-3053484
1764116110.74223,-8388608,-8876,-8388608,60427,-8388608,-73387,-8388608,-3054828
1764116110.7423384,-8388608,-10522,-8388608,59133,-8388608,-73064,-8388608,-3054866
1764116110.7424462,-8388608,-10269,-8388608,59443,-8388608,-72577,-8388608,-3056554
1764116110.742554,-8388608,-9480,-8388608,59793,-8388608,-72915,-8388608,-3057366
1764116110.8004215,-8388608,-9227,-8388608,59577,-8388608,-73152,-8388608,-3058384
1764116110.8005295,-8388608,-9789,-8388608,59428,-8388608,-73147,-8388608,-3059774
1764116110.8006365,-8388608,-10268,-8388608,59415,-8388608,-73281,-8388608,-3061263
1764116110.800752,-8388608,-10211,-8388608,60121,-8388608,-73432,-8388608,-3061646
1764116110.800859,-8388608,-9820,-8388608,60084,-8388608,-73381,-8388608,-3062417
1764116110.8009653,-8388608,-9533,-8388608,59241,-8388608,-72711,-8388608,-3062672
1764116110.8010721,-8388608,-9739,-8388608,58533,-8388608,-72028,-8388608,-3062902
1764116110.8011787,-8388608,-10346,-8388608,59253,-8388608,-73766,-8388608,-3063704
1764116110.8012857,-8388608,-10119,-8388608,60935,-8388608,-74760,-8388608,-3063712
1764116110.8013923,-8388608,-7702,-8388608,62365,-8388608,-75727,-8388608,-3063646
1764116110.8014984,-8388608,-7709,-8388608,59905,-8388608,-72887,-8388608,-3063584
1764116110.8016047,-8388608,-10842,-8388608,56781,-8388608,-67604,-8388608,-3063322
1764116110.8017116,-8388608,-12077,-8388608,56657,-8388608,-70015,-8388608,-3063928
1764116110.8018234,-8388608,-13014,-8388608,56665,-8388608,-68087,-8388608,-3063754
1764116110.8019319,-8388608,-9718,-8388608,60442,-8388608,-73186,-8388608,-3063680
1764116110.8221996,-8388608,-7580,-8388608,62379,-8388608,-75712,-8388608,-3063461
1764116110.8223076,-8388608,-6911,-8388608,62147,-8388608,-74982,-8388608,-3063727
1764116110.822415,-8388608,-7937,-8388608,60651,-8388608,-74356,-8388608,-3063421
1764116110.8805897,-8388608,-8992,-8388608,60103,-8388608,-74778,-8388608,-3062863
1764116110.8806984,-8388608,-8797,-8388608,60707,-8388608,-74987,-8388608,-3062206
1764116110.880812,-8388608,-8375,-8388608,60034,-8388608,-73814,-8388608,-3060929
1764116110.880919,-8388608,-8688,-8388608,59626,-8388608,-73254,-8388608,-3059146
1764116110.8810258,-8388608,-9514,-8388608,59709,-8388608,-72736,-8388608,-3058271
1764116110.8811338,-8388608,-9363,-8388608,60208,-8388608,-73066,-8388608,-3056350
1764116110.8812418,-8388608,-8415,-8388608,60248,-8388608,-73717,-8388608,-3055419
1764116110.8813488,-8388608,-7979,-8388608,60346,-8388608,-73689,-8388608,-3054833
1764116110.8814557,-8388608,-8499,-8388608,60054,-8388608,-73199,-8388608,-3054319
1764116110.8815632,-8388608,-9953,-8388608,58970,-8388608,-71224,-8388608,-3053064
1764116110.8816707,-8388608,-9968,-8388608,59688,-8388608,-72089,-8388608,-3054373
1764116110.8817782,-8388608,-9492,-8388608,60911,-8388608,-73739,-8388608,-3054591
1764116110.8818862,-8388608,-9609,-8388608,60480,-8388608,-72407,-8388608,-3053681
1764116110.8819938,-8388608,-7663,-8388608,61402,-8388608,-75074,-8388608,-3052961
1764116110.882101,-8388608,-6789,-8388608,61625,-8388608,-75896,-8388608,-3054023
1764116110.9398851,-8388608,-7981,-8388608,60176,-8388608,-74666,-8388608,-3055359
1764116110.9399939,-8388608,-7547,-8388608,59650,-8388608,-74615,-8388608,-3055316
1764116110.940102,-8388608,-5975,-8388608,60491,-8388608,-74494,-8388608,-3055261
1764116110.9402153,-8388608,-6633,-8388608,60573,-8388608,-74604,-8388608,-3055876
1764116110.9403229,-8388608,-10564,-8388608,59968,-8388608,-72849,-8388608,-3057222
1764116110.9404294,-8388608,-10477,-8388608,61422,-8388608,-73287,-8388608,-3057986
1764116110.940537,-8388608,-9174,-8388608,61031,-8388608,-73522,-8388608,-3058364
1764116110.9406435,-8388608,-8070,-8388608,60385,-8388608,-72999,-8388608,-3060007
1764116110.9407642,-8388608,-8993,-8388608,58686,-8388608,-70434,-8388608,-3061361
1764116110.9408712,-8388608,-9771,-8388608,58308,-8388608,-70639,-8388608,-3061996
1764116110.9409778,-8388608,-7917,-8388608,60064,-8388608,-75116,-8388608,-3062619
1764116110.9410856,-8388608,-7753,-8388608,60156,-8388608,-74376,-8388608,-3062424
1764116110.9411924,-8388608,-8031,-8388608,59771,-8388608,-73791,-8388608,-3062696
1764116110.9412997,-8388608,-8652,-8388608,59308,-8388608,-73318,-8388608,-3062195
1764116110.9414067,-8388608,-8802,-8388608,59498,-8388608,-72979,-8388608,-3061856
1764116111.0015438,-8388608,-8052,-8388608,60669,-8388608,-74532,-8388608,-3062043
1764116111.001653,-8388608,-7740,-8388608,61154,-8388608,-74819,-8388608,-3062663
1764116111.0017605,-8388608,-7614,-8388608,61043,-8388608,-74748,-8388608,-3063499
1764116111.0018678,-8388608,-7737,-8388608,61318,-8388608,-75322,-8388608,-3064056
1764116111.0019753,-8388608,-7501,-8388608,62300,-8388608,-75861,-8388608,-3064679
1764116111.0020823,-8388608,-5727,-8388608,64081,-8388608,-77572,-8388608,-3064927
1764116111.0021899,-8388608,-6204,-8388608,62908,-8388608,-76358,-8388608,-3065455
1764116111.002297,-8388608,-8786,-8388608,59494,-8388608,-72938,-8388608,-3065060
1764116111.0024035,-8388608,-9393,-8388608,57999,-8388608,-72349,-8388608,-3064622
1764116111.0025108,-8388608,-9077,-8388608,59276,-8388608,-72526,-8388608,-3065889
1764116111.0026176,-8388608,-8484,-8388608,60577,-8388608,-73471,-8388608,-3065606
1764116111.0027258,-8388608,-7902,-8388608,60518,-8388608,-73706,-8388608,-3065704
1764116111.0028338,-8388608,-7839,-8388608,60021,-8388608,-73789,-8388608,-3064792
1764116111.0029414,-8388608,-8041,-8388608,59848,-8388608,-74056,-8388608,-3064169
1764116111.003049,-8388608,-7972,-8388608,60597,-8388608,-74692,-8388608,-3062219
1764116111.0605383,-8388608,-7653,-8388608,62277,-8388608,-74516,-8388608,-3062483
1764116111.0606463,-8388608,-7332,-8388608,62516,-8388608,-74287,-8388608,-3064128
1764116111.060761,-8388608,-7759,-8388608,61042,-8388608,-73991,-8388608,-3063235
1764116111.060868,-8388608,-7522,-8388608,59927,-8388608,-73755,-8388608,-3063521
1764116111.0609753,-8388608,-7826,-8388608,60023,-8388608,-73604,-8388608,-3064470
1764116111.0610821,-8388608,-7752,-8388608,60675,-8388608,-73856,-8388608,-3064501
1764116111.0611937,-8388608,-7111,-8388608,61031,-8388608,-74286,-8388608,-3064883
1764116111.0613008,-8388608,-7458,-8388608,60548,-8388608,-73867,-8388608,-3065486
1764116111.0614073,-8388608,-8047,-8388608,60516,-8388608,-74039,-8388608,-3065154
1764116111.0615134,-8388608,-8471,-8388608,60535,-8388608,-73907,-8388608,-3065351
1764116111.0616202,-8388608,-8294,-8388608,60856,-8388608,-73363,-8388608,-3065074
1764116111.0617273,-8388608,-6806,-8388608,61363,-8388608,-73303,-8388608,-3065165
1764116111.0618353,-8388608,-6402,-8388608,61193,-8388608,-75294,-8388608,-3065376
1764116111.0619426,-8388608,-9649,-8388608,59869,-8388608,-73512,-8388608,-3065694
1764116111.0620496,-8388608,-9271,-8388608,60719,-8388608,-73025,-8388608,-3065941
1764116111.1207538,-8388608,-8646,-8388608,60743,-8388608,-73923,-8388608,-3066954
1764116111.1208665,-8388608,-8897,-8388608,60133,-8388608,-74753,-8388608,-3067392
1764116111.1209748,-8388608,-8145,-8388608,60493,-8388608,-75007,-8388608,-3067134
1764116111.1210818,-8388608,-8456,-8388608,59963,-8388608,-75013,-8388608,-3066983
1764116111.1211894,-8388608,-9236,-8388608,59834,-8388608,-74231,-8388608,-3066462
1764116111.1212964,-8388608,-9044,-8388608,59962,-8388608,-74047,-8388608,-3067032
1764116111.121404,-8388608,-8776,-8388608,60041,-8388608,-74103,-8388608,-3067249
1764116111.121512,-8388608,-8994,-8388608,59551,-8388608,-74036,-8388608,-3067332
1764116111.121619,-8388608,-9557,-8388608,59382,-8388608,-74323,-8388608,-3068506
1764116111.1217263,-8388608,-9316,-8388608,59758,-8388608,-74926,-8388608,-3068852
1764116111.1218328,-8388608,-8487,-8388608,60767,-8388608,-75207,-8388608,-3069246
1764116111.12194,-8388608,-8048,-8388608,61494,-8388608,-75329,-8388608,-3068681
1764116111.122048,-8388608,-8564,-8388608,60136,-8388608,-74869,-8388608,-3069018
1764116111.1221554,-8388608,-9404,-8388608,59782,-8388608,-74457,-8388608,-3069219
1764116111.122263,-8388608,-10036,-8388608,60340,-8388608,-74306,-8388608,-3069667
1764116111.1824,-8388608,-9933,-8388608,60325,-8388608,-74036,-8388608,-3070094
1764116111.182509,-8388608,-9932,-8388608,60336,-8388608,-73533,-8388608,-3070681
1764116111.1826165,-8388608,-9421,-8388608,60064,-8388608,-74384,-8388608,-3070296
1764116111.182725,-8388608,-9171,-8388608,58626,-8388608,-74377,-8388608,-3069768
1764116111.1828377,-8388608,-9690,-8388608,59020,-8388608,-74332,-8388608,-3070222
1764116111.182945,-8388608,-9005,-8388608,60082,-8388608,-75211,-8388608,-3070352
1764116111.1830523,-8388608,-8764,-8388608,60138,-8388608,-75399,-8388608,-3071165
1764116111.1831596,-8388608,-9449,-8388608,59546,-8388608,-75622,-8388608,-3071459
1764116111.1832678,-8388608,-9800,-8388608,59417,-8388608,-75507,-8388608,-3071623
1764116111.1833758,-8388608,-10245,-8388608,59444,-8388608,-75204,-8388608,-3072570
1764116111.1834831,-8388608,-9731,-8388608,60288,-8388608,-75792,-8388608,-3072161
1764116111.1835907,-8388608,-8936,-8388608,60444,-8388608,-75814,-8388608,-3071704
1764116111.1836982,-8388608,-9259,-8388608,60019,-8388608,-75387,-8388608,-3072392
1764116111.183807,-8388608,-9724,-8388608,59806,-8388608,-75606,-8388608,-3073046
1764116111.183915,-8388608,-10531,-8388608,59668,-8388608,-74901,-8388608,-3074126
1764116111.2417762,-8388608,-10412,-8388608,60192,-8388608,-74622,-8388608,-3074048
1764116111.241885,-8388608,-7450,-8388608,62364,-8388608,-77066,-8388608,-3073129
1764116111.2419927,-8388608,-6432,-8388608,60739,-8388608,-76495,-8388608,-3073925
1764116111.2421005,-8388608,-9759,-8388608,57471,-8388608,-73311,-8388608,-3074794
1764116111.242208,-8388608,-11376,-8388608,58304,-8388608,-74146,-8388608,-3075426
1764116111.2423158,-8388608,-9834,-8388608,59539,-8388608,-75552,-8388608,-3074811
1764116111.2424238,-8388608,-9674,-8388608,59684,-8388608,-74951,-8388608,-3074697
1764116111.242531,-8388608,-9547,-8388608,60038,-8388608,-75430,-8388608,-3075041
