timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764974838.134161,8388607,18314,8388607,172953,8388607,230061,8388607,-4764368
1764974838.1342688,8388607,23842,8388607,171923,8388607,226248,8388607,-4764090
1764974838.1916213,8388607,23908,8388607,166619,8388607,230567,8388607,-4764981
1764974838.1917293,8388607,24833,8388607,164162,8388607,233822,8388607,-4765777
1764974838.191838,8388607,34844,8388607,167621,8388607,231587,8388607,-4765695
1764974838.1919453,8388607,46104,8388607,170958,8388607,230424,8388607,-4765491
1764974838.1920521,8388607,54130,8388607,170858,8388607,231539,8388607,-4764674
1764974838.192159,8388607,61546,8388607,174451,8388607,231570,8388607,-4763983
1764974838.1922665,8388607,65197,8388607,179756,8388607,228653,8388607,-4764132
1764974838.192373,8388607,56712,8388607,179810,8388607,233540,8388607,-4765779
1764974838.1924803,8388607,52573,8388607,182105,8388607,235890,8388607,-4765721
1764974838.1925874,8388607,61476,8388607,190066,8388607,235051,8388607,-4764532
1764974838.192694,8388607,67662,8388607,194641,8388607,239305,8388607,-4763815
1764974838.1928015,8388607,71352,8388607,194172,8388607,247979,8388607,-4763700
1764974838.1929092,8388607,77368,8388607,198516,8388607,248521,8388607,-4762578
1764974838.1930168,8388607,82652,8388607,205604,8388607,245705,8388607,-4761396
1764974838.1931257,8388607,89424,8388607,214135,8388607,241469,8388607,-4762175
1764974838.2519033,8388607,91559,8388607,219271,8388607,245563,8388607,-4761239
1764974838.2520113,8388607,94392,8388607,223668,8388607,249776,8388607,-4760794
1764974838.2521183,8388607,96446,8388607,230062,8388607,249284,8388607,-4760546
1764974838.2522256,8388607,93681,8388607,235436,8388607,246223,8388607,-4761323
1764974838.252332,8388607,90374,8388607,236959,8388607,249991,8388607,-4761119
1764974838.2524393,8388607,90430,8388607,234786,8388607,255987,8388607,-4763451
1764974838.252546,8388607,90753,8388607,230619,8388607,257399,8388607,-4764035
1764974838.2526536,8388607,88719,8388607,225834,8388607,254576,8388607,-4764173
1764974838.2527606,8388607,84350,8388607,219923,8388607,250094,8388607,-4766038
1764974838.2528677,8388607,81149,8388607,212380,8388607,246085,8388607,-4768057
1764974838.252974,8388607,78498,8388607,204459,8388607,240831,8388607,-4768364
1764974838.2530813,8388607,69616,8388607,196493,8388607,239680,8388607,-4771121
1764974838.2531962,8388607,62031,8388607,187573,8388607,239636,8388607,-4774068
1764974838.2533047,8388607,58784,8388607,182905,8388607,238345,8388607,-4774377
1764974838.2534122,8388607,54956,8388607,180902,8388607,237003,8388607,-4774851
1764974838.3119833,8388607,51199,8388607,180798,8388607,234532,8388607,-4775172
1764974838.3120914,8388607,47675,8388607,181583,8388607,231544,8388607,-4775668
1764974838.3121982,8388607,47336,8388607,180578,8388607,228643,8388607,-4777082
1764974838.3123055,8388607,47616,8388607,179274,8388607,228689,8388607,-4778028
1764974838.3124118,8388607,43591,8388607,177150,8388607,228696,8388607,-4778976
1764974838.3125186,8388607,38856,8388607,178635,8388607,227927,8388607,-4778982
1764974838.3126254,8388607,39797,8388607,183274,8388607,225104,8388607,-4779567
1764974838.3127322,8388607,38754,8388607,184736,8388607,222181,8388607,-4780504
1764974838.3128395,8388607,39569,8388607,184275,8388607,218813,8388607,-4782079
1764974838.3129468,8388607,36924,8388607,186157,8388607,226208,8388607,-4782732
1764974838.3130538,8388607,33892,8388607,189085,8388607,229196,8388607,-4783327
1764974838.3131816,8388607,33883,8388607,189820,8388607,231928,8388607,-4784198
1764974838.3132908,8388607,31815,8388607,190426,8388607,233940,8388607,-4783545
1764974838.3133986,8388607,27066,8388607,190368,8388607,227937,8388607,-4785589
1764974838.3135066,8388607,19664,8388607,189370,8388607,221905,8388607,-4787186
1764974838.3717918,8388607,15777,8388607,188360,8388607,220230,8388607,-4788624
1764974838.3718998,8388607,11490,8388607,187618,8388607,219698,8388607,-4789049
1764974838.3720067,8388607,9220,8388607,190649,8388607,218621,8388607,-4789397
1764974838.372114,8388607,8060,8388607,195289,8388607,221731,8388607,-4789224
1764974838.3722215,8388607,7090,8388607,200369,8388607,228838,8388607,-4788902
1764974838.3723297,8388607,8181,8388607,206618,8388607,235207,8388607,-4789853
1764974838.3724554,8388607,7762,8388607,213908,8388607,240244,8388607,-4790227
1764974838.3725631,8388607,8919,8388607,220834,8388607,243293,8388607,-4788257
1764974838.3726702,8388607,12816,8388607,224950,8388607,247858,8388607,-4787891
1764974838.3727784,8388607,17514,8388607,226100,8388607,252537,8388607,-4787910
1764974838.3728855,8388607,18753,8388607,228416,8388607,255319,8388607,-4788083
1764974838.372993,8388607,17601,8388607,231120,8388607,257203,8388607,-4789082
1764974838.3731005,8388607,11256,8388607,230872,8388607,261128,8388607,-4790912
1764974838.3732166,8388607,7644,8388607,228064,8388607,262001,8388607,-4791497
1764974838.3733253,8388607,7775,8388607,224930,8388607,271680,8388607,-4791770
1764974838.4320962,8388607,12099,8388607,226649,8388607,272124,8388607,-4791898
1764974838.432205,8388607,16223,8388607,231483,8388607,268490,8388607,-4792128
1764974838.4323125,8388607,13476,8388607,233613,8388607,271630,8388607,-4792157
1764974838.43242,8388607,10266,8388607,236653,8388607,276238,8388607,-4792931
1764974838.4325285,8388607,13093,8388607,238701,8388607,276861,8388607,-4793713
1764974838.4326363,8388607,13329,8388607,237846,8388607,276778,8388607,-4794067
1764974838.432744,8388607,12438,8388607,239407,8388607,274214,8388607,-4794201
1764974838.4328504,8388607,14446,8388607,241717,8388607,268024,8388607,-4794740
1764974838.4329572,8388607,12615,8388607,240403,8388607,270126,8388607,-4795625
1764974838.4330642,8388607,10452,8388607,239808,8388607,279240,8388607,-4794986
1764974838.4331813,8388607,11348,8388607,246771,8388607,281447,8388607,-4794565
1764974838.4332893,8388607,10956,8388607,238734,8388607,281488,8388607,-4796203
1764974838.4333968,8388607,7336,8388607,221411,8388607,291483,8388607,-4797122
1764974838.4335077,8388607,9412,8388607,223243,8388607,287871,8388607,-4798298
1764974838.4336154,8388607,10698,8388607,223161,8388607,287361,8388607,-4799108
1764974838.4924285,8388607,11798,8388607,223636,8388607,286663,8388607,-4799307
1764974838.492537,8388607,11331,8388607,223130,8388607,286559,8388607,-4798956
1764974838.4926436,8388607,13634,8388607,220457,8388607,287659,8388607,-4799404
1764974838.492751,8388607,12631,8388607,219740,8388607,290068,8388607,-4800979
1764974838.492858,8388607,10064,8388607,223534,8388607,290359,8388607,-4801712
1764974838.4929652,8388607,12496,8388607,229769,8388607,284925,8388607,-4802231
1764974838.493072,8388607,11048,8388607,228452,8388607,282432,8388607,-4802459
1764974838.4931867,8388607,6506,8388607,216838,8388607,289048,8388607,-4803329
1764974838.493294,8388607,3778,8388607,211713,8388607,292324,8388607,-4804349
1764974838.493401,8388607,5076,8388607,210183,8388607,287832,8388607,-4805821
1764974838.4935079,8388607,6112,8388607,212431,8388607,281119,8388607,-4807116
1764974838.4936156,8388607,9309,8388607,218731,8388607,274144,8388607,-4807306
1764974838.4937234,8388607,10334,8388607,213629,8388607,271035,8388607,-4808341
1764974838.493835,8388607,6254,8388607,208036,8388607,268671,8388607,-4809293
1764974838.4939427,8388607,208,8388607,202348,8388607,268203,8388607,-4810429
1764974838.552673,8388607,2333,8388607,198238,8388607,268561,8388607,-4811482
1764974838.5527816,8388607,4113,8388607,194919,8388607,267944,8388607,-4811866
1764974838.552889,8388607,5720,8388607,199720,8388607,263956,8388607,-4812134
1764974838.5529964,8388607,7607,8388607,204306,8388607,262254,8388607,-4812473
1764974838.5531034,8388607,10105,8388607,212534,8388607,257926,8388607,-4813837
1764974838.553218,8388607,15746,8388607,220672,8388607,249113,8388607,-4814679
1764974838.55333,8388607,20628,8388607,212758,8388607,248841,8388607,-4814229
1764974838.5534375,8388607,7019,8388607,193747,8388607,258169,8388607,-4816124
1764974838.5535445,8388607,6948,8388607,187302,8388607,255383,8388607,-4817572
1764974838.5536518,8388607,14186,8388607,186895,8388607,249525,8388607,-4818280
1764974838.5537589,8388607,20868,8388607,184063,8388607,247321,8388607,-4819006
1764974838.5538664,8388607,25374,8388607,181403,8388607,246507,8388607,-4820100
1764974838.553974,8388607,26026,8388607,176923,8388607,248826,8388607,-4820702
1764974838.5540845,8388607,27521,8388607,170031,8388607,249212,8388607,-4822120
1764974838.5541925,8388607,31827,8388607,166953,8388607,247111,8388607,-4822186
1764974838.6129956,8388607,36870,8388607,164599,8388607,247209,8388607,-4822838
1764974838.6131086,8388607,42196,8388607,163368,8388607,245330,8388607,-4823190
1764974838.613227,8388607,41461,8388607,161561,8388607,249444,8388607,-4823914
1764974838.6133358,8388607,39948,8388607,162743,8388607,250263,8388607,-4824101
1764974838.6134446,8388607,42661,8388607,166384,8388607,246543,8388607,-4823368
1764974838.6135526,8388607,41376,8388607,160365,8388607,246179,8388607,-4824154
1764974838.613662,8388607,39783,8388607,146604,8388607,254671,8388607,-4825619
1764974838.61377,8388607,42833,8388607,147196,8388607,253438,8388607,-4825442
1764974838.6138783,8388607,43509,8388607,150049,8388607,247540,8388607,-4826619
1764974838.6139858,8388607,46760,8388607,148344,8388607,243202,8388607,-4827309
1764974838.614094,8388607,45711,8388607,139489,8388607,249280,8388607,-4828254
1764974838.614202,8388607,43309,8388607,136966,8388607,252135,8388607,-4829027
1764974838.614311,8388607,47303,8388607,139146,8388607,248136,8388607,-4829764
1764974838.6144185,8388607,47874,8388607,134701,8388607,247994,8388607,-4831581
1764974838.6145267,8388607,47111,8388607,129934,8388607,246386,8388607,-4832461
1764974838.6724296,8388607,49516,8388607,127683,8388607,242103,8388607,-4833041
1764974838.67254,8388607,51496,8388607,126789,8388607,239141,8388607,-4833614
1764974838.672648,8388607,50256,8388607,125580,8388607,239523,8388607,-4835007
1764974838.6727557,8388607,46706,8388607,119012,8388607,242358,8388607,-4835689
1764974838.6728637,8388607,45279,8388607,115896,8388607,241813,8388607,-4836166
1764974838.6729715,8388607,45904,8388607,115246,8388607,240008,8388607,-4835909
1764974838.6730797,8388607,45864,8388607,109385,8388607,241275,8388607,-4836864
1764974838.673198,8388607,44445,8388607,105651,8388607,244544,8388607,-4837575
1764974838.6733108,8388607,43836,8388607,104307,8388607,246505,8388607,-4837621
1764974838.673419,8388607,41896,8388607,104428,8388607,247479,8388607,-4838002
1764974838.6735265,8388607,43317,8388607,107658,8388607,247956,8388607,-4839511
1764974838.673635,8388607,45629,8388607,109190,8388607,244918,8388607,-4840339
1764974838.6737437,8388607,43752,8388607,105158,8388607,246919,8388607,-4842146
1764974838.673852,8388607,46647,8388607,107252,8388607,244734,8388607,-4841991
1764974838.673961,8388607,46481,8388607,113824,8388607,243383,8388607,-4841607
1764974838.7320547,8388607,43349,8388607,109227,8388607,243496,8388607,-4843152
1764974838.7321632,8388607,44428,8388607,101854,8388607,249328,8388607,-4843298
1764974838.7322717,8388607,42481,8388607,101723,8388607,252614,8388607,-4843371
1764974838.7323792,8388607,37573,8388607,104977,8388607,250760,8388607,-4843912
1764974838.7324872,8388607,37409,8388607,109393,8388607,250413,8388607,-4844612
1764974838.732594,8388607,39221,8388607,112608,8388607,250642,8388607,-4844232
1764974838.7327018,8388607,40399,8388607,119631,8388607,251149,8388607,-4843929
1764974838.7328098,8388607,37616,8388607,125744,8388607,248495,8388607,-4843434
1764974838.7329175,8388607,34912,8388607,127976,8388607,246872,8388607,-4844179
1764974838.733024,8388607,35012,8388607,134754,8388607,250735,8388607,-4845267
1764974838.7331314,8388607,39300,8388607,153553,8388607,244082,8388607,-4844426
1764974838.7332468,8388607,41048,8388607,162407,8388607,242628,8388607,-4843758
1764974838.7333555,8388607,38888,8388607,150535,8388607,256011,8388607,-4843931
1764974838.7334635,8388607,33085,8388607,143629,8388607,262995,8388607,-4845301
1764974838.7335722,8388607,35833,8388607,151649,8388607,260966,8388607,-4845836
1764974838.7924247,8388607,39989,8388607,158674,8388607,258689,8388607,-4846693
1764974838.792534,8388607,42555,8388607,167568,8388607,256890,8388607,-4846911
1764974838.792648,8388607,42881,8388607,172101,8388607,258134,8388607,-4846502
1764974838.7927577,8388607,43258,8388607,175308,8388607,260888,8388607,-4845899
1764974838.7928655,8388607,44923,8388607,182255,8388607,262911,8388607,-4845923
1764974838.7929735,8388607,47282,8388607,189546,8388607,261343,8388607,-4845292
1764974838.7930813,8388607,50343,8388607,195821,8388607,258835,8388607,-4845526
1764974838.7931995,8388607,50611,8388607,201038,8388607,256672,8388607,-4846594
1764974838.7933073,8388607,49301,8388607,208005,8388607,255010,8388607,-4847527
1764974838.793415,8388607,52501,8388607,216414,8388607,250233,8388607,-4847971
1764974838.7935236,8388607,54018,8388607,222129,8388607,245814,8388607,-4848446
1764974838.7936318,8388607,52664,8388607,226286,8388607,250466,8388607,-4848940
1764974838.7937403,8388607,53945,8388607,231315,8388607,254284,8388607,-4849409
1764974838.793849,8388607,55196,8388607,239019,8388607,253646,8388607,-4848861
1764974838.7939577,8388607,56296,8388607,246771,8388607,253906,8388607,-4848361
1764974838.852652,8388607,58028,8388607,253346,8388607,254497,8388607,-4848206
1764974838.8527615,8388607,58026,8388607,261759,8388607,256499,8388607,-4847196
1764974838.8528697,8388607,56833,8388607,272080,8388607,260199,8388607,-4846441
1764974838.8529787,8388607,57668,8388607,281539,8388607,263116,8388607,-4846788
1764974838.8530865,8388607,59733,8388607,289462,8388607,269544,8388607,-4845842
1764974838.8532007,8388607,62029,8388607,299918,8388607,271478,8388607,-4845377
1764974838.8533084,8388607,66339,8388607,312245,8388607,267466,8388607,-4845724
1764974838.8534155,8388607,64136,8388607,312633,8388607,268964,8388607,-4846111
1764974838.853523,8388607,56745,8388607,305941,8388607,284141,8388607,-4846499
1764974838.853631,8388607,57630,8388607,316638,8388607,283556,8388607,-4846341
1764974838.8537383,8388607,57804,8388607,328593,8388607,285896,8388607,-4845512
1764974838.8538456,8388607,57092,8388607,337644,8388607,286349,8388607,-4845825
1764974838.8539536,8388607,57479,8388607,338572,8388607,286469,8388607,-4846983
1764974838.8540623,8388607,56498,8388607,339393,8388607,287816,8388607,-4846999
1764974838.85417,8388607,54283,8388607,336331,8388607,290190,8388607,-4848132
1764974838.9129317,8388607,55159,8388607,327153,8388607,289912,8388607,-4850226
1764974838.91304,8388607,52196,8388607,317393,8388607,288959,8388607,-4852239
1764974838.9131467,8388607,46341,8388607,314841,8388607,291879,8388607,-4853212
1764974838.9132664,8388607,42322,8388607,318182,8388607,293684,8388607,-4853941
1764974838.913374,8388607,39224,8388607,317098,8388607,295451,8388607,-4855018
1764974838.9134815,8388607,39045,8388607,312142,8388607,293944,8388607,-4855887
1764974838.9135888,8388607,40552,8388607,304572,8388607,289323,8388607,-4857781
1764974838.9136958,8388607,38326,8388607,297263,8388607,284290,8388607,-4858922
1764974838.9138036,8388607,30587,8388607,282442,8388607,288625,8388607,-4858767
1764974838.9139163,8388607,28904,8388607,275788,8388607,290101,8388607,-4858886
1764974838.914025,8388607,25501,8388607,272718,8388607,286890,8388607,-4860879
1764974838.9141335,8388607,26402,8388607,272089,8388607,282250,8388607,-4862733
1764974838.9142418,8388607,23401,8388607,262643,8388607,282770,8388607,-4863087
1764974838.9143507,8388607,20376,8388607,253054,8388607,283548,8388607,-4863893
1764974838.914459,8388607,18121,8388607,245164,8388607,285034,8388607,-4865740
1764974838.9737895,8388607,17973,8388607,238216,8388607,284062,8388607,-4866700
1764974838.9738984,8388607,18027,8388607,231334,8388607,286042,8388607,-4867320
