timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764861941.4211292,-8388608,69088,-8388608,-268750,-8388608,-137854,-8388608,-8388608
1764861941.48102,-8388608,66104,-8388608,-274167,-8388608,-136079,-8388608,-8388608
1764861941.4811294,-8388608,64028,-8388608,-279495,-8388608,-135944,-8388608,-8388608
1764861941.4812388,-8388608,63687,-8388608,-283422,-8388608,-141623,-8388608,-8388608
1764861941.481352,-8388608,60989,-8388608,-290477,-8388608,-145490,-8388608,-8388608
1764861941.4814615,-8388608,59249,-8388608,-296800,-8388608,-152141,-8388608,-8388608
1764861941.4815702,-8388608,57964,-8388608,-301589,-8388608,-157412,-8388608,-8388608
1764861941.4816792,-8388608,57046,-8388608,-304503,-8388608,-159544,-8388608,-8388608
1764861941.481788,-8388608,58307,-8388608,-303889,-8388608,-165102,-8388608,-8388608
1764861941.4818969,-8388608,61951,-8388608,-300933,-8388608,-173730,-8388608,-8388608
1764861941.4820065,-8388608,64009,-8388608,-300236,-8388608,-174078,-8388608,-8388608
1764861941.482116,-8388608,65382,-8388608,-300754,-8388608,-171436,-8388608,-8388608
1764861941.482225,-8388608,70288,-8388608,-296232,-8388608,-178577,-8388608,-8388608
1764861941.4823341,-8388608,74676,-8388608,-291052,-8388608,-188992,-8388608,-8388608
1764861941.4824445,-8388608,76561,-8388608,-287767,-8388608,-192861,-8388608,-8388608
1764861941.4825542,-8388608,77598,-8388608,-284607,-8388608,-194206,-8388608,-8388608
1764861941.5489783,-8388608,77851,-8388608,-282192,-8388608,-192191,-8388608,-8388608
1764861941.549088,-8388608,76058,-8388608,-279387,-8388608,-187771,-8388608,-8388608
1764861941.5491965,-8388608,76973,-8388608,-274801,-8388608,-191924,-8388608,-8388608
1764861941.549306,-8388608,80236,-8388608,-269042,-8388608,-202320,-8388608,-8388608
1764861941.5494153,-8388608,79817,-8388608,-266026,-8388608,-201833,-8388608,-8388608
1764861941.549524,-8388608,76740,-8388608,-262549,-8388608,-194419,-8388608,-8388608
1764861941.5496335,-8388608,78451,-8388608,-257941,-8388608,-191547,-8388608,-8388608
1764861941.5497427,-8388608,82159,-8388608,-253672,-8388608,-190349,-8388608,-8388608
1764861941.5498526,-8388608,83065,-8388608,-250322,-8388608,-184732,-8388608,-8388608
1764861941.5499668,-8388608,88471,-8388608,-245217,-8388608,-186895,-8388608,-8388608
1764861941.5500777,-8388608,89006,-8388608,-242766,-8388608,-181459,-8388608,-8388608
1764861941.5501873,-8388608,87295,-8388608,-242434,-8388608,-171271,-8388608,-8388608
1764861941.5502965,-8388608,90279,-8388608,-240663,-8388608,-168106,-8388608,-8388608
1764861941.5504065,-8388608,92609,-8388608,-238382,-8388608,-166571,-8388608,-8388608
1764861941.610292,-8388608,93141,-8388608,-237806,-8388608,-162780,-8388608,-8388608
1764861941.6104045,-8388608,93536,-8388608,-236281,-8388608,-159882,-8388608,-8388608
1764861941.6105185,-8388608,93103,-8388608,-236572,-8388608,-153692,-8388608,-8388608
1764861941.6106284,-8388608,92576,-8388608,-237807,-8388608,-146494,-8388608,-8388608
1764861941.6107383,-8388608,91991,-8388608,-238367,-8388608,-144741,-8388608,-8388608
1764861941.6108472,-8388608,92494,-8388608,-238621,-8388608,-146928,-8388608,-8388608
1764861941.6109571,-8388608,93259,-8388608,-240466,-8388608,-145580,-8388608,-8388608
1764861941.6110666,-8388608,89327,-8388608,-243206,-8388608,-140134,-8388608,-8388608
1764861941.611176,-8388608,84263,-8388608,-246647,-8388608,-138246,-8388608,-8388608
1764861941.6112852,-8388608,83943,-8388608,-247753,-8388608,-137222,-8388608,-8388608
1764861941.6113946,-8388608,83498,-8388608,-248832,-8388608,-137763,-8388608,-8388608
1764861941.6115048,-8388608,80453,-8388608,-249868,-8388608,-137862,-8388608,-8388608
1764861941.6116247,-8388608,77958,-8388608,-251591,-8388608,-137031,-8388608,-8388608
1764861941.6117349,-8388608,74970,-8388608,-254739,-8388608,-133104,-8388608,-8388608
1764861941.6363952,-8388608,74321,-8388608,-257319,-8388608,-134303,-8388608,-8388608
1764861941.6365066,-8388608,72604,-8388608,-259723,-8388608,-135149,-8388608,-8388608
1764861941.6366167,-8388608,71974,-8388608,-262371,-8388608,-136095,-8388608,-8388608
1764861941.686587,-8388608,69103,-8388608,-266034,-8388608,-132891,-8388608,-8388608
1764861941.6866972,-8388608,67973,-8388608,-268594,-8388608,-132497,-8388608,-8388608
1764861941.6868072,-8388608,68767,-8388608,-271111,-8388608,-134867,-8388608,-8388608
1764861941.6869166,-8388608,83843,-8388608,-244099,-8388608,-115265,-8388608,-8388608
1764861941.6870265,-8388608,85013,-8388608,-242185,-8388608,-114076,-8388608,-8388608
1764861941.6871362,-8388608,88470,-8388608,-238080,-8388608,-115116,-8388608,-8388608
1764861941.687246,-8388608,89322,-8388608,-235022,-8388608,-110440,-8388608,-8388608
1764861941.687355,-8388608,94807,-8388608,-232565,-8388608,-110186,-8388608,-8388608
1764861941.742318,-8388608,96871,-8388608,-233041,-8388608,-108859,-8388608,-8388608
1764861941.7424293,-8388608,95663,-8388608,-233042,-8388608,-111522,-8388608,-8388608
1764861941.7425392,-8388608,96101,-8388608,-233935,-8388608,-114516,-8388608,-8388608
1764861941.7426484,-8388608,97577,-8388608,-234979,-8388608,-117244,-8388608,-8388608
1764861941.742757,-8388608,98906,-8388608,-236334,-8388608,-120306,-8388608,-8388608
1764861941.7428708,-8388608,99213,-8388608,-236536,-8388608,-124632,-8388608,-8388608
1764861941.7429802,-8388608,98746,-8388608,-237567,-8388608,-129019,-8388608,-8388608
1764861941.7430904,-8388608,100314,-8388608,-238562,-8388608,-134260,-8388608,-8388608
1764861941.7431993,-8388608,100962,-8388608,-239666,-8388608,-133827,-8388608,-8388608
1764861941.7433078,-8388608,102448,-8388608,-241349,-8388608,-134906,-8388608,-8388608
1764861941.7434165,-8388608,101804,-8388608,-240920,-8388608,-137578,-8388608,-8388608
1764861941.7435253,-8388608,97219,-8388608,-242562,-8388608,-138876,-8388608,-8388608
1764861941.743648,-8388608,95404,-8388608,-244455,-8388608,-138838,-8388608,-8388608
1764861941.7437575,-8388608,95436,-8388608,-243813,-8388608,-142569,-8388608,-8388608
1764861941.7438667,-8388608,98006,-8388608,-243419,-8388608,-144434,-8388608,-8388608
1764861941.7729304,-8388608,95649,-8388608,-244344,-8388608,-142036,-8388608,-8388608
1764861941.7730412,-8388608,94271,-8388608,-246002,-8388608,-142276,-8388608,-8388608
1764861941.77315,-8388608,94660,-8388608,-245703,-8388608,-141534,-8388608,-8388608
1764861941.7732594,-8388608,97328,-8388608,-242959,-8388608,-141337,-8388608,-8388608
1764861941.7733684,-8388608,98146,-8388608,-241865,-8388608,-137387,-8388608,-8388608
1764861941.8211193,-8388608,98318,-8388608,-240984,-8388608,-137392,-8388608,-8388608
1764861941.9094222,-8388608,97991,-8388608,-240627,-8388608,-137487,-8388608,-8388608
1764861941.909533,-8388608,97368,-8388608,-240461,-8388608,-137926,-8388608,-8388608
1764861941.909642,-8388608,99369,-8388608,-238557,-8388608,-134206,-8388608,-8388608
1764861941.9097507,-8388608,77818,-8388608,-234756,-8388608,-122037,-8388608,-8388608
1764861941.9098587,-8388608,74978,-8388608,-233839,-8388608,-125062,-8388608,-8388608
1764861941.9099677,-8388608,74951,-8388608,-236584,-8388608,-123624,-8388608,-8388608
1764861941.9100754,-8388608,72384,-8388608,-229948,-8388608,-120159,-8388608,-8388608
1764861941.9101837,-8388608,66536,-8388608,-231236,-8388608,-117751,-8388608,-8388608
1764861941.9102926,-8388608,62243,-8388608,-236642,-8388608,-116659,-8388608,-8388608
1764861941.9104016,-8388608,62111,-8388608,-234827,-8388608,-114232,-8388608,-8388608
1764861941.9105096,-8388608,65229,-8388608,-232544,-8388608,-113154,-8388608,-8388608
1764861941.9106233,-8388608,68108,-8388608,-227059,-8388608,-107874,-8388608,-8388608
1764861941.967558,-8388608,67360,-8388608,-225102,-8388608,-106344,-8388608,-8388608
1764861941.9676685,-8388608,56531,-8388608,-240162,-8388608,-104062,-8388608,-8388608
1764861941.967777,-8388608,51943,-8388608,-242502,-8388608,-106392,-8388608,-8388608
1764861941.967886,-8388608,45161,-8388608,-239641,-8388608,-108829,-8388608,-8388608
1764861941.9679945,-8388608,39119,-8388608,-240364,-8388608,-110209,-8388608,-8388608
1764861941.968103,-8388608,37020,-8388608,-244391,-8388608,-105995,-8388608,-8388608
1764861941.9682112,-8388608,40729,-8388608,-240599,-8388608,-103254,-8388608,-8388608
1764861941.9683192,-8388608,46841,-8388608,-236496,-8388608,-99334,-8388608,-8388608
1764861941.968427,-8388608,45541,-8388608,-235938,-8388608,-90695,-8388608,-8388608
1764861941.9685352,-8388608,41036,-8388608,-233171,-8388608,-78206,-8388608,-8388608
1764861941.9686434,-8388608,44543,-8388608,-233950,-8388608,-71128,-8388608,-8388608
1764861941.9687524,-8388608,43511,-8388608,-239294,-8388608,-73111,-8388608,-8388608
1764861941.968861,-8388608,41810,-8388608,-241026,-8388608,-72721,-8388608,-8388608
1764861941.9689703,-8388608,42855,-8388608,-237799,-8388608,-66511,-8388608,-8388608
1764861941.9690793,-8388608,42813,-8388608,-231266,-8388608,-55494,-8388608,-8388608
1764861942.0241635,-8388608,43367,-8388608,-221153,-8388608,-40313,-8388608,-8388608
1764861942.0242732,-8388608,40573,-8388608,-222317,-8388608,-20234,-8388608,-8388608
1764861942.024382,-8388608,38230,-8388608,-228356,-8388608,3844,-8388608,-8388608
1764861942.0244906,-8388608,43209,-8388608,-221777,-8388608,25376,-8388608,-8388608
1764861942.024599,-8388608,42559,-8388608,-213935,-8388608,50551,-8388608,-8388608
1764861942.024707,-8388608,53603,-8388608,-198199,-8388608,62916,-8388608,-8388608
1764861942.0248153,-8388608,65569,-8388608,-175122,-8388608,77284,-8388608,-8388608
1764861942.0249238,-8388608,79409,-8388608,-156284,-8388608,86189,-8388608,-8388608
1764861942.025032,-8388608,81313,-8388608,-148267,-8388608,78756,-8388608,-8388608
1764861942.0251403,-8388608,79041,-8388608,-139559,-8388608,66839,-8388608,-8388608
1764861942.0252485,-8388608,77838,-8388608,-133317,-8388608,60451,-8388608,-8388608
1764861942.0253568,-8388608,74511,-8388608,-129544,-8388608,59453,-8388608,-8388608
1764861942.0254664,-8388608,69784,-8388608,-127347,-8388608,61665,-8388608,-8388608
1764861942.025579,-8388608,63348,-8388608,-128200,-8388608,74161,-8388608,-8388608
1764861942.0256884,-8388608,55882,-8388608,-131602,-8388608,92454,-8388608,-8388608
1764861942.0858665,-8388608,45074,-8388608,-139107,-8388608,97656,-8388608,-8388608
1764861942.0859761,-8388608,36514,-8388608,-143371,-8388608,91448,-8388608,-8388608
1764861942.0860848,-8388608,29550,-8388608,-147406,-8388608,78185,-8388608,-8388608
1764861942.086193,-8388608,20668,-8388608,-149464,-8388608,59978,-8388608,-8388608
1764861942.0863006,-8388608,14201,-8388608,-149323,-8388608,32982,-8388608,-8388608
1764861942.0864089,-8388608,6838,-8388608,-151411,-8388608,4861,-8388608,-8388608
1764861942.0865164,-8388608,2841,-8388608,-155268,-8388608,-25392,-8388608,-8388608
1764861942.0866258,-8388608,2868,-8388608,-162117,-8388608,-57772,-8388608,-8388608
1764861942.0867393,-8388608,-998,-8388608,-165900,-8388608,-85876,-8388608,-8388608
1764861942.0868478,-8388608,-5282,-8388608,-170004,-8388608,-109474,-8388608,-8388608
1764861942.086955,-8388608,-8779,-8388608,-172919,-8388608,-129732,-8388608,-8388608
1764861942.0870636,-8388608,-11217,-8388608,-172827,-8388608,-147732,-8388608,-8388608
1764861942.087172,-8388608,-18321,-8388608,-171805,-8388608,-166417,-8388608,-8388608
1764861942.0872815,-8388608,-29787,-8388608,-176357,-8388608,-175310,-8388608,-8388608
1764861942.0873895,-8388608,-28577,-8388608,-179474,-8388608,-174811,-8388608,-8388608
1764861942.144356,-8388608,-26691,-8388608,-183966,-8388608,-167821,-8388608,-8388608
1764861942.1444654,-8388608,-32816,-8388608,-190694,-8388608,-160843,-8388608,-8388608
1764861942.144574,-8388608,-27924,-8388608,-194576,-8388608,-164351,-8388608,-8388608
1764861942.1446826,-8388608,-21462,-8388608,-194002,-8388608,-164979,-8388608,-8388608
1764861942.1447904,-8388608,-15597,-8388608,-196782,-8388608,-159452,-8388608,-8388608
1764861942.1448984,-8388608,-6471,-8388608,-199884,-8388608,-153106,-8388608,-8388608
1764861942.1450062,-8388608,2541,-8388608,-196911,-8388608,-153521,-8388608,-8388608
1764861942.1451147,-8388608,6907,-8388608,-194681,-8388608,-156408,-8388608,-8388608
1764861942.1452227,-8388608,7713,-8388608,-198194,-8388608,-156621,-8388608,-8388608
1764861942.1453302,-8388608,10908,-8388608,-202118,-8388608,-153713,-8388608,-8388608
1764861942.1454382,-8388608,13523,-8388608,-206199,-8388608,-150038,-8388608,-8388608
1764861942.1455462,-8388608,18170,-8388608,-208606,-8388608,-149109,-8388608,-8388608
1764861942.145665,-8388608,23898,-8388608,-207760,-8388608,-152169,-8388608,-8388608
1764861942.1457734,-8388608,28534,-8388608,-205209,-8388608,-157002,-8388608,-8388608
1764861942.145882,-8388608,28833,-8388608,-209744,-8388608,-159486,-8388608,-8388608
1764861942.205126,-8388608,31677,-8388608,-217502,-8388608,-162610,-8388608,-8388608
1764861942.2052352,-8388608,36259,-8388608,-220324,-8388608,-165196,-8388608,-8388608
1764861942.2053428,-8388608,41371,-8388608,-221586,-8388608,-164375,-8388608,-8388608
1764861942.2054513,-8388608,47032,-8388608,-220442,-8388608,-162746,-8388608,-8388608
1764861942.205559,-8388608,51950,-8388608,-220726,-8388608,-161664,-8388608,-8388608
1764861942.2056665,-8388608,55729,-8388608,-227081,-8388608,-156686,-8388608,-8388608
1764861942.205774,-8388608,58290,-8388608,-233731,-8388608,-147903,-8388608,-8388608
1764861942.2058818,-8388608,59963,-8388608,-236718,-8388608,-139526,-8388608,-8388608
1764861942.2059896,-8388608,61038,-8388608,-238135,-8388608,-129947,-8388608,-8388608
1764861942.2060978,-8388608,63342,-8388608,-238289,-8388608,-118429,-8388608,-8388608
1764861942.2062056,-8388608,66213,-8388608,-237665,-8388608,-106792,-8388608,-8388608
1764861942.2063148,-8388608,67743,-8388608,-238709,-8388608,-95942,-8388608,-8388608
1764861942.2064226,-8388608,67181,-8388608,-239666,-8388608,-88042,-8388608,-8388608
1764861942.2065315,-8388608,66375,-8388608,-238383,-8388608,-83818,-8388608,-8388608
1764861942.2066405,-8388608,69253,-8388608,-239797,-8388608,-83701,-8388608,-8388608
1764861942.2661676,-8388608,66252,-8388608,-247686,-8388608,-80650,-8388608,-8388608
1764861942.266276,-8388608,61536,-8388608,-252201,-8388608,-78127,-8388608,-8388608
1764861942.2663834,-8388608,64412,-8388608,-252606,-8388608,-83007,-8388608,-8388608
1764861942.2664921,-8388608,67595,-8388608,-251667,-8388608,-89430,-8388608,-8388608
1764861942.2665997,-8388608,66344,-8388608,-254429,-8388608,-93317,-8388608,-8388608
1764861942.2667077,-8388608,57879,-8388608,-259591,-8388608,-96354,-8388608,-8388608
1764861942.2668154,-8388608,58503,-8388608,-260461,-8388608,-102967,-8388608,-8388608
1764861942.2669232,-8388608,62128,-8388608,-256803,-8388608,-113102,-8388608,-8388608
1764861942.2670317,-8388608,64409,-8388608,-253374,-8388608,-123764,-8388608,-8388608
1764861942.2671387,-8388608,66164,-8388608,-254850,-8388608,-130832,-8388608,-8388608
1764861942.2672505,-8388608,68834,-8388608,-254018,-8388608,-139452,-8388608,-8388608
1764861942.2673588,-8388608,71668,-8388608,-254426,-8388608,-147802,-8388608,-8388608
1764861942.2674677,-8388608,74604,-8388608,-254850,-8388608,-153777,-8388608,-8388608
1764861942.2675858,-8388608,78353,-8388608,-254221,-8388608,-156290,-8388608,-8388608
1764861942.2676954,-8388608,82937,-8388608,-251807,-8388608,-156379,-8388608,-8388608
1764861942.325099,-8388608,88394,-8388608,-250664,-8388608,-157250,-8388608,-8388608
1764861942.3252084,-8388608,95531,-8388608,-254221,-8388608,-157502,-8388608,-8388608
1764861942.3253164,-8388608,98129,-8388608,-258147,-8388608,-152660,-8388608,-8388608
1764861942.325424,-8388608,96870,-8388608,-259904,-8388608,-150887,-8388608,-8388608
1764861942.3255317,-8388608,99001,-8388608,-261430,-8388608,-153548,-8388608,-8388608
1764861942.32564,-8388608,99669,-8388608,-262710,-8388608,-153955,-8388608,-8388608
1764861942.3257473,-8388608,99718,-8388608,-262994,-8388608,-149973,-8388608,-8388608
1764861942.3258548,-8388608,100418,-8388608,-262327,-8388608,-142284,-8388608,-8388608
1764861942.3259623,-8388608,101569,-8388608,-261125,-8388608,-135038,-8388608,-8388608
1764861942.3260703,-8388608,101249,-8388608,-259683,-8388608,-128271,-8388608,-8388608
1764861942.3261778,-8388608,100801,-8388608,-260604,-8388608,-123089,-8388608,-8388608
1764861942.3262854,-8388608,101643,-8388608,-261752,-8388608,-121127,-8388608,-8388608
1764861942.3263931,-8388608,101819,-8388608,-263334,-8388608,-121425,-8388608,-8388608
1764861942.3265016,-8388608,103116,-8388608,-262934,-8388608,-124554,-8388608,-8388608
1764861942.3266108,-8388608,105206,-8388608,-262962,-8388608,-125439,-8388608,-8388608
1764861942.3858135,-8388608,105325,-8388608,-264567,-8388608,-123230,-8388608,-8388608
1764861942.385922,-8388608,102040,-8388608,-271519,-8388608,-120579,-8388608,-8388608
1764861942.3860297,-8388608,101251,-8388608,-275049,-8388608,-122078,-8388608,-8388608
1764861942.3861372,-8388608,100104,-8388608,-275987,-8388608,-124785,-8388608,-8388608
1764861942.3862455,-8388608,98074,-8388608,-278791,-8388608,-125332,-8388608,-8388608
1764861942.3863537,-8388608,96831,-8388608,-280935,-8388608,-127551,-8388608,-8388608
1764861942.3864617,-8388608,95278,-8388608,-285817,-8388608,-129978,-8388608,-8388608
1764861942.3865697,-8388608,93405,-8388608,-289897,-8388608,-131836,-8388608,-8388608
1764861942.3866818,-8388608,90793,-8388608,-289014,-8388608,-135462,-8388608,-8388608
1764861942.3867898,-8388608,88619,-8388608,-290248,-8388608,-138734,-8388608,-8388608
1764861942.3868976,-8388608,87861,-8388608,-291163,-8388608,-139347,-8388608,-8388608
1764861942.3870058,-8388608,87038,-8388608,-290352,-8388608,-138872,-8388608,-8388608
1764861942.3871138,-8388608,85973,-8388608,-289897,-8388608,-138266,-8388608,-8388608
1764861942.3872218,-8388608,83655,-8388608,-292147,-8388608,-137067,-8388608,-8388608
1764861942.38733,-8388608,79251,-8388608,-294995,-8388608,-139582,-8388608,-8388608
1764861942.445628,-8388608,74338,-8388608,-299404,-8388608,-141797,-8388608,-8388608
1764861942.4457371,-8388608,74738,-8388608,-299360,-8388608,-141036,-8388608,-8388608
