timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1760126530.3377538,-8388608,-219884,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.3378603,-8388608,-359533,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.3379679,-8388608,-607693,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.3967555,-8388608,-483619,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.3968635,-8388608,-227861,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.3969703,-8388608,-220310,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.3970814,-8388608,-361386,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.3971882,-8388608,-608756,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.3972948,-8388608,-481116,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.3974013,-8388608,-226872,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.3975084,-8388608,-220883,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.3976152,-8388608,-363794,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.397722,-8388608,-610075,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.3978286,-8388608,-478647,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.3979354,-8388608,-226186,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.398043,-8388608,-221805,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.3981504,-8388608,-366317,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.3982575,-8388608,-610649,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.4569829,-8388608,-475091,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.4570906,-8388608,-224812,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.457198,-8388608,-221545,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.4573047,-8388608,-367041,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.4574118,-8388608,-610524,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.4575188,-8388608,-472958,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.4576256,-8388608,-224369,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.4577327,-8388608,-222642,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.45784,-8388608,-369792,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.4579465,-8388608,-612209,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.4580545,-8388608,-470179,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.4581654,-8388608,-223363,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.4582736,-8388608,-223031,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.4583955,-8388608,-371877,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.458503,-8388608,-613109,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.516338,-8388608,-468108,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.5164454,-8388608,-222954,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.5165522,-8388608,-224060,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.5166588,-8388608,-374641,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.5167649,-8388608,-614803,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.5168712,-8388608,-465407,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.516977,-8388608,-221964,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.5170841,-8388608,-224255,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.517191,-8388608,-376505,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.517298,-8388608,-614878,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.5174046,-8388608,-462199,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.5175116,-8388608,-220829,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.5176194,-8388608,-224529,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.5177305,-8388608,-378831,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.5178378,-8388608,-615482,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.5761693,-8388608,-458554,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.5762765,-8388608,-220096,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.5763836,-8388608,-225882,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.576491,-8388608,-382306,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.5765977,-8388608,-617976,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.5767043,-8388608,-457923,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.576811,-8388608,-220302,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.5769167,-8388608,-227076,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.5770242,-8388608,-384304,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.5771303,-8388608,-616996,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.5772367,-8388608,-452960,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.5773437,-8388608,-218645,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.5774512,-8388608,-226749,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.577562,-8388608,-384960,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.5776691,-8388608,-616080,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.6365619,-8388608,-448364,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.6366758,-8388608,-214614,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.6367836,-8388608,-223856,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.6368916,-8388608,-383774,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.636999,-8388608,-615057,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.6371057,-8388608,-445449,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.6372125,-8388608,-213709,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.6373193,-8388608,-222749,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.6374269,-8388608,-385864,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.637534,-8388608,-621129,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.6376405,-8388608,-451386,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.6377475,-8388608,-222045,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.637855,-8388608,-232793,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.6379623,-8388608,-395409,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.63807,-8388608,-622026,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.6967645,-8388608,-444543,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.696877,-8388608,-216901,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.6969848,-8388608,-229859,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.6970913,-8388608,-395058,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.697198,-8388608,-619968,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.6973162,-8388608,-440274,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.6974232,-8388608,-215805,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.6975296,-8388608,-230497,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.697636,-8388608,-396668,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.6977427,-8388608,-619429,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.6978493,-8388608,-434216,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.6979558,-8388608,-207764,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.698063,-8388608,-222519,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.6981697,-8388608,-390225,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.6982765,-8388608,-615472,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.7570367,-8388608,-433884,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.7571447,-8388608,-216344,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.7572513,-8388608,-235779,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.7573576,-8388608,-406556,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.7574642,-8388608,-625746,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.7575707,-8388608,-436131,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.757677,-8388608,-218156,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.7577837,-8388608,-236012,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.75789,-8388608,-406901,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.7579968,-8388608,-623356,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.7581034,-8388608,-430739,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.7582107,-8388608,-215740,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.7583287,-8388608,-234977,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.7584362,-8388608,-407387,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.758543,-8388608,-623162,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.817251,-8388608,-429057,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.8173592,-8388608,-214309,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.8174694,-8388608,-232861,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.817577,-8388608,-405129,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.8176837,-8388608,-619083,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.8177907,-8388608,-422872,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.8178968,-8388608,-212541,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.8180034,-8388608,-233526,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.8181098,-8388608,-408421,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.8182166,-8388608,-616377,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.8183308,-8388608,-410836,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.8184378,-8388608,-202791,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.818545,-8388608,-230791,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.818652,-8388608,-413862,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.8187592,-8388608,-626406,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.8761265,-8388608,-422196,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.8762362,-8388608,-214121,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.876343,-8388608,-237327,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.8764496,-8388608,-417071,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.876556,-8388608,-623659,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.876663,-8388608,-415251,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.8767707,-8388608,-211083,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.8768795,-8388608,-236364,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.8769863,-8388608,-417652,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.8770924,-8388608,-621143,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.8771994,-8388608,-410069,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.8773057,-8388608,-208239,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.877429,-8388608,-235106,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.8775363,-8388608,-417928,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.8776436,-8388608,-618462,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.9363503,-8388608,-404462,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.9364593,-8388608,-205660,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.93657,-8388608,-235444,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.9366763,-8388608,-416618,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.9367828,-8388608,-610727,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.9368892,-8388608,-398707,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.9369955,-8388608,-209466,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.937102,-8388608,-242989,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.9372082,-8388608,-429599,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.9373147,-8388608,-625581,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.937421,-8388608,-406288,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.9375277,-8388608,-211809,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.9376354,-8388608,-241818,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.9377427,-8388608,-428399,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.9378498,-8388608,-620926,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.996818,-8388608,-397324,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.996935,-8388608,-204337,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.997044,-8388608,-238037,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.9971514,-8388608,-431840,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.9972582,-8388608,-625555,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.9973652,-8388608,-399419,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.997472,-8388608,-207731,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.9975834,-8388608,-236525,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.9976902,-8388608,-427286,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.997797,-8388608,-623212,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.9979043,-8388608,-401477,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.9980109,-8388608,-213351,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.9981215,-8388608,-243382,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.9982288,-8388608,-430937,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126530.998349,-8388608,-617165,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126531.0571063,-8388608,-390960,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126531.0572171,-8388608,-208734,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126531.05733,-8388608,-242604,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126531.0574374,-8388608,-431974,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126531.0575454,-8388608,-619622,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126531.057653,-8388608,-393588,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126531.0577605,-8388608,-213573,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126531.0578678,-8388608,-249146,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126531.057975,-8388608,-442306,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126531.058082,-8388608,-623369,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126531.0581899,-8388608,-388672,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126531.058307,-8388608,-208359,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126531.0584166,-8388608,-247252,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126531.0585244,-8388608,-444957,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126531.0586321,-8388608,-622815,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126531.117388,-8388608,-382866,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126531.1174963,-8388608,-202899,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126531.1176033,-8388608,-245121,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126531.1177106,-8388608,-447891,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126531.1178174,-8388608,-624252,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126531.1179237,-8388608,-384524,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126531.1180305,-8388608,-209141,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126531.118137,-8388608,-248087,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126531.1182432,-8388608,-446516,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126531.1183634,-8388608,-619266,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126531.1184704,-8388608,-377617,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126531.1185775,-8388608,-205947,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126531.1186888,-8388608,-253640,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126531.1187963,-8388608,-459606,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126531.118903,-8388608,-630890,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126531.1190102,-8388608,-383271,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126531.1772878,-8388608,-204674,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126531.1773963,-8388608,-244654,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126531.1775033,-8388608,-451786,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126531.1776104,-8388608,-624565,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126531.1777174,-8388608,-380494,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
