timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764095569.9844017,-1710176,43167,-4047387,-242737,-3420774,189742,-2755419,8388607
1764095569.9845097,-1679915,45553,-4021897,-242132,-3392384,169479,-2728732,8388607
1764095569.9846168,-1554047,55277,-3900853,-236515,-3268451,133856,-2606459,8388607
1764095569.9847248,-1648919,69263,-4000707,-229012,-3365327,139415,-2705428,8388607
1764095569.984832,-1670366,62013,-4027231,-233855,-3388931,158937,-2730714,8388607
1764095569.9849398,-1665316,55949,-4027161,-237790,-3385840,166848,-2729316,8388607
1764095569.9850476,-1637770,62191,-4004455,-237351,-3360064,146973,-2705368,8388607
1764095569.9851558,-1527446,67598,-3898961,-237390,-3251552,121466,-2598561,8388607
1764095569.9852636,-1571282,71451,-3947616,-233432,-3297287,120088,-2646134,8388607
1764095569.9853728,-1570523,57986,-3951834,-240941,-3298568,128549,-2648942,8388607
1764095570.0442307,-1555087,42861,-3941366,-251339,-3285041,136373,-2637054,8388607
1764095570.0443394,-1540040,44653,-3931056,-250133,-3271733,119681,-2625591,8388607
1764095570.0444467,-1487478,56696,-3883111,-241882,-3220983,82411,-2576620,8388607
1764095570.0445545,-1374239,51321,-3774591,-245475,-3109647,77521,-2466775,8388607
1764095570.044662,-1462464,48383,-3867712,-244554,-3199871,105863,-2558741,8388607
1764095570.0447693,-1468809,41181,-3878949,-249506,-3208151,118864,-2568691,8388607
1764095570.044877,-1407201,49458,-3822004,-244403,-3148281,92999,-2510577,8388607
1764095570.0449848,-1360842,66146,-3780332,-234274,-3103777,63609,-2467847,8388607
1764095570.045092,-1272197,67926,-3696452,-233458,-3017086,60275,-2382698,8388607
1764095570.0451996,-1322014,64391,-3751121,-232927,-3068907,84133,-2436174,8388607
1764095570.04531,-1275387,57331,-3709337,-238269,-3024235,89460,-2393012,8388607
1764095570.0454185,-1257362,71903,-3696070,-228788,-3007962,67070,-2378616,8388607
1764095570.0455256,-1202850,88227,-3646206,-219708,-2955191,41256,-2327731,8388607
1764095570.0456336,-1086936,86093,-3535042,-223618,-2841179,45144,-2215261,8388607
1764095570.0457418,-1199798,85355,-3652652,-220959,-2955935,75734,-2331892,8388607
1764095570.1044383,-1251209,81066,-3708852,-224706,-3009201,92816,-2386931,8388607
1764095570.1045468,-1251059,94774,-3713454,-217652,-3010855,77822,-2390460,8388607
1764095570.1046548,-1183006,112686,-3650147,-209585,-2944635,50769,-2325992,8388607
1764095570.1047618,-1057324,109480,-3529316,-214109,-2820758,51068,-2203726,8388607
1764095570.1048691,-1106937,100946,-3583742,-215934,-2872245,84636,-2256991,8388607
1764095570.104976,-1125655,94263,-3607223,-216696,-2892887,102813,-2279276,8388607
1764095570.1050844,-1092174,106499,-3578414,-206999,-2861215,86159,-2249371,8388607
1764095570.105191,-887312,115041,-3378300,-203982,-2658256,54888,-2047871,8388607
1764095570.1052985,-762497,112116,-3258355,-204555,-2535438,60483,-1926523,8388607
1764095570.1054049,-853117,107565,-3353910,-200269,-2627985,92926,-2020867,8388607
1764095570.1055121,-875802,102691,-3381547,-198076,-2652586,107585,-2047136,8388607
1764095570.1056206,-854661,112844,-3365101,-187694,-2633194,95607,-2029541,8388607
1764095570.105729,-812854,125194,-3327929,-174772,-2593168,79401,-1991291,8388607
1764095570.1058369,-749096,120976,-3268989,-168616,-2531270,90136,-1930951,8388607
1764095570.1059453,-848508,112145,-3373274,-161141,-2632549,129405,-2034047,8388607
1764095570.1653152,-842921,101403,-3372613,-158657,-2628933,145546,-2032051,8388607
1764095570.165423,-768985,106612,-3303400,-148478,-2556823,128902,-1961531,8388607
1764095570.1655302,-750664,118283,-3289663,-132654,-2540299,117728,-1946757,8388607
1764095570.1656377,-693534,109031,-3237333,-130732,-2485134,130411,-1893141,8388607
1764095570.1657448,-531567,82386,-3080261,-142332,-2325192,154746,-1734362,8388607
1764095570.1658523,-189769,55856,-2743348,-160003,-1985434,145379,-1395461,8388607
1764095570.1659591,132623,54251,-2425757,-163239,-1664912,116264,-1076121,8388607
1764095570.1660671,586346,45505,-1976849,-173509,-1213190,77446,-625219,8388607
1764095570.1661785,1122912,23654,-1445140,-186416,-678641,71530,-91252,8388607
1764095570.1662862,1308704,14692,-1264238,-180370,-494691,112293,91305,8388607
1764095570.1663928,1197031,26799,-1380694,-160084,-608170,144849,-24202,8388607
1764095570.1665008,1262358,43212,-1320176,-145496,-544723,125093,37480,8388607
1764095570.1666095,1427733,56352,-1159540,-135007,-381265,103999,199316,8388607
1764095570.1667175,1565384,56002,-1026637,-129492,-245626,114033,333416,8388607
1764095570.166825,1683632,47899,-913116,-126757,-129274,144477,448293,8388607
1764095570.2249722,1594025,57331,-1007381,-113178,-220697,169744,354874,8388607
1764095570.2250795,1609203,73537,-996807,-103742,-207336,151363,366332,8388607
1764095570.2251873,1684543,90003,-925997,-94874,-133882,126227,438028,8388607
1764095570.2252946,1746784,91898,-868341,-90609,-73571,127788,496717,8388607
1764095570.225402,1828002,83782,-791704,-88517,5858,149213,574649,8388607
1764095570.2255092,1714613,92116,-909690,-74427,-109316,165988,457473,8388607
1764095570.225617,1716315,108460,-912540,-63044,-109409,138506,455511,8388607
1764095570.2257242,1751746,125267,-881832,-51534,-75899,109734,487249,8388607
1764095570.2258313,1830477,123999,-807897,-47304,809,105688,562462,8388607
1764095570.225938,1918496,114701,-724489,-43548,86942,123488,647169,8388607
1764095570.2260451,1781661,122673,-865956,-28768,-51782,139109,506504,8388607
1764095570.2261531,1804961,133921,-847319,-23999,-30369,110604,526139,8388607
1764095570.2262616,1840484,146424,-816401,-21656,3213,82890,557893,8388607
1764095570.2263694,1987841,139613,-673682,-28423,148569,68832,701789,8388607
1764095570.2264771,2153643,125122,-512535,-32671,312526,80056,864421,8388607
1764095570.2845583,2088465,126906,-582369,-25706,245482,88730,795518,8388607
1764095570.284669,2154436,132338,-520974,-26157,309612,58215,857946,8388607
1764095570.284786,2146359,141436,-533612,-23746,299656,36736,846144,8388607
1764095570.2848969,2162074,135875,-522516,-24194,313522,37369,858293,8388607
1764095570.2850056,2240366,119664,-448824,-26832,390041,46141,933316,8388607
1764095570.2851162,2277209,114764,-416469,-24584,425173,47663,966834,8388607
1764095570.2852259,2138543,129308,-559583,-16039,284693,34451,824236,8388607
1764095570.2853339,2139901,134293,-562819,-16886,284110,13763,821873,8388607
1764095570.2854414,2119942,132141,-587273,-13574,262299,14691,798286,8388607
1764095570.2855487,2134773,123756,-577052,-8998,275202,23109,809513,8388607
1764095570.285656,2154118,123666,-562271,-3047,292679,27406,825346,8388607
1764095570.2857637,2053059,140960,-667734,5386,189760,18548,720480,8388607
1764095570.2858715,2040117,153208,-685119,8116,174978,3480,703877,8388607
1764095570.2859805,2051419,155530,-678332,13082,184476,3569,711641,8388607
1764095570.2860887,2129181,148490,-605242,16885,260396,8753,786021,8388607
1764095570.344771,2154256,151567,-584717,24724,283809,12683,807728,8388607
1764095570.3448794,2028441,171672,-714979,35321,156315,4130,678096,8388607
1764095570.3449874,2052493,179628,-695454,34168,178539,-16353,698517,8388607
1764095570.3450954,2093754,178651,-658726,36993,217926,-24386,736353,8388607
1764095570.3452034,2171741,169096,-585243,40942,293997,-22900,811134,8388607
1764095570.3453116,2227844,170538,-533537,48635,348358,-19077,864055,8388607
1764095570.3454201,2093498,192523,-672246,58200,212387,-15434,725980,8388607
1764095570.345528,2094223,204813,-675979,57695,211409,-18735,723114,8388607
1764095570.345636,2071585,210183,-703158,64323,186955,-9142,696818,8388607
1764095570.3457441,2065938,206184,-713422,72856,179477,6254,687652,8388607
1764095570.345852,2029870,208586,-754033,81648,141628,18169,648066,8388607
1764095570.34596,1892191,224032,-896312,87952,2121,19348,506425,8388607
1764095570.3460684,1911491,228701,-881579,82854,19596,13334,522078,8388607
1764095570.3461773,1873383,227267,-924237,82579,-20328,21978,480353,8388607
1764095570.3462853,1942946,213538,-859355,79787,47343,24863,546560,8388607
1764095570.4044595,2028919,207158,-777978,78387,131605,24279,629338,8388607
1764095570.4045672,1826153,223732,-985164,84121,-72829,25849,422624,8388607
1764095570.4046752,1811278,222498,-1004509,74325,-89430,14435,404151,8388607
1764095570.404784,1865514,212976,-954788,70373,-36938,11776,454961,8388607
1764095570.4048944,1847584,201383,-977305,71876,-56721,23962,433462,8388607
1764095570.4050026,1874638,197696,-954759,74355,-31429,18764,457153,8388607
1764095570.4051108,1772491,210233,-1061297,78271,-135292,6548,351253,8388607
1764095570.4052186,1787938,211824,-1050303,70091,-121667,-4392,363125,8388607
1764095570.4053264,1811033,205379,-1031679,65721,-100447,-6640,382732,8388607
1764095570.4054348,1798523,195011,-1048691,65469,-114849,-2774,366698,8388607
1764095570.4055429,1852094,185229,-999722,58429,-63345,-12919,416765,8388607
1764095570.405651,1982446,181896,-873808,45913,65118,-33827,543841,8388607
1764095570.4057593,1921839,189424,-938793,43744,2677,-39701,479572,8388607
1764095570.405868,1864886,187401,-1000313,44017,-56217,-43321,418867,8388607
1764095570.405977,1837301,177697,-1032571,40998,-85852,-44120,387583,8388607
1764095570.4647703,1918753,165559,-955749,28506,-6380,-53083,465584,8388607
1764095570.4648793,1988138,165984,-890810,15256,61248,-60936,531546,8388607
1764095570.4649873,1811680,182814,-1071750,15621,-117029,-61200,351065,8388607
1764095570.4650948,1775934,179189,-1112145,3391,-154811,-62511,311474,8388607
1764095570.465203,1812978,166118,-1079712,-10531,-119856,-63657,344822,8388607
1764095570.465311,1896644,155003,-1000749,-27946,-38212,-75546,424911,8388607
1764095570.465418,2007674,153763,-894342,-43877,70954,-92399,532546,8388607
1764095570.465525,1882361,161609,-1024202,-41236,-56182,-92342,403351,8388607
1764095570.465632,1784101,158053,-1127051,-42185,-156294,-92742,301257,8388607
1764095570.4657402,1804408,146694,-1111411,-45526,-138084,-94868,317986,8388607
1764095570.465848,1848322,137978,-1072207,-47741,-96271,-99936,358303,8388607
1764095570.4659553,1922299,137395,-1002881,-53807,-24271,-107644,428722,8388607
1764095570.466063,1859809,139147,-1069976,-54692,-88731,-105624,362274,8388607
1764095570.4661705,1818038,129089,-1116319,-56056,-132432,-104231,316727,8388607
1764095570.4662795,1784424,115359,-1154601,-54558,-168071,-100098,279392,8388607
1764095570.5249798,1853233,98271,-1090426,-61694,-101329,-99653,344685,8388607
1764095570.5250883,1863039,96943,-1085166,-69987,-93422,-101669,350908,8388607
1764095570.5251956,1733401,104202,-1219338,-71328,-225056,-111150,217254,8388607
1764095570.5253065,1750816,88403,-1206635,-89462,-209752,-118111,230956,8388607
1764095570.5254145,1768846,75746,-1193309,-108802,-193879,-121786,245288,8388607
1764095570.525523,1828815,76318,-1138050,-128705,-136069,-125928,301516,8388607
1764095570.5256305,1856189,99569,-1115335,-139192,-110698,-129162,325149,8388607
1764095570.5257382,1725594,126444,-1250651,-140436,-243332,-111002,190418,8388607
1764095570.5258462,1731203,128938,-1249756,-144589,-239895,-105791,192181,8388607
1764095570.5259545,1740459,116756,-1245182,-148984,-232703,-96820,197848,8388607
1764095570.526063,1727355,112934,-1262939,-149692,-247814,-87604,181072,8388607
1764095570.5261712,1759356,112991,-1235594,-160536,-217887,-82920,209274,8388607
1764095570.5262794,1821504,111909,-1178041,-168452,-157786,-76922,267750,8388607
1764095570.5263875,1679713,111583,-1324594,-161868,-301692,-59061,121822,8388607
1764095570.5264962,1669897,99993,-1339209,-160761,-313696,-54581,108138,8388607
1764095570.5853314,1652899,95889,-1360982,-159832,-332859,-43757,87288,8388607
1764095570.5854402,1663174,99431,-1355493,-162485,-324684,-35912,93776,8388607
1764095570.585548,1668423,107446,-1354891,-157871,-321397,-28506,95354,8388607
1764095570.5856557,1426293,119463,-1601607,-140616,-565484,-4229,-150936,8388607
1764095570.585763,1338074,114056,-1694504,-134902,-655820,9196,-243021,8388607
1764095570.5858712,1305533,113831,-1731744,-131861,-690473,18564,-279317,8388607
1764095570.585979,1313130,119308,-1728788,-133229,-684948,24476,-275447,8388607
1764095570.5860872,1361678,128604,-1684851,-129849,-638282,26721,-230515,8388607
1764095570.586195,1187320,143894,-1863987,-114443,-814714,40256,-409087,8388607
1764095570.586303,1115380,140096,-1940685,-112585,-888724,56859,-484925,8388607
1764095570.5864112,1070158,141133,-1990577,-111395,-935931,68538,-533923,8388607
1764095570.586519,1045292,149381,-2020124,-112365,-962876,74886,-562616,8388607
1764095570.5866277,1106756,153341,-1963391,-115591,-903471,79506,-504802,8388607
1764095570.586736,985503,160752,-2089323,-108724,-1026751,96246,-630072,8388607
1764095570.5868444,896463,158147,-2183106,-106685,-1117941,112525,-723091,8388607
1764095570.6441615,853794,156226,-2230490,-110924,-1162823,124145,-769612,8388607
1764095570.644284,903227,160296,-2185811,-118847,-1115608,126321,-723942,8388607
1764095570.644392,937594,168162,-2156250,-120839,-1083397,131872,-693341,8388607
1764095570.6445,808391,176282,-2290251,-111949,-1214695,144637,-826561,8388607
1764095570.6446075,782570,165961,-2320856,-114505,-1242569,152553,-856076,8388607
1764095570.6447158,860649,160984,-2247536,-115513,-1166541,149356,-781537,8388607
1764095570.6448233,920658,168672,-2192189,-114785,-1108600,144117,-725206,8388607
1764095570.6449308,961184,173156,-2156398,-116229,-1070181,150236,-688416,8388607
1764095570.6450381,898258,174128,-2224054,-110706,-1135156,164672,-755183,8388607
1764095570.6451457,869483,166414,-2257591,-108597,-1166011,176711,-787665,8388607
1764095570.6452527,786608,169011,-2345262,-102851,-1250929,187764,-874379,8388607
1764095570.6453607,683717,180962,-2452903,-97699,-1355882,189786,-981266,8388607
1764095570.6454687,795141,176287,-2346251,-106155,-1246710,176357,-873439,8388607
1764095570.6455777,919469,168184,-2226661,-109427,-1124565,173214,-752570,8388607
1764095570.645689,778614,168202,-2372288,-98906,-1267572,191131,-897380,8388607
1764095570.7044606,776893,162536,-2378791,-99801,-1271429,195173,-902792,8388607
1764095570.704569,758138,170537,-2402303,-95477,-1292358,190123,-925361,8388607
1764095570.7046766,768954,173839,-2396291,-93627,-1283724,183756,-918225,8388607
1764095570.7047842,779264,167688,-2390787,-93561,-1275484,189849,-911529,8388607
1764095570.7048917,574099,168447,-2600724,-84552,-1482709,209514,-1120795,8388607
1764095570.704999,570458,161444,-2609187,-86594,-1488474,208725,-1128134,8388607
1764095570.7051065,553003,167739,-2631402,-84342,-1508019,202621,-1149342,8388607
1764095570.7052138,448529,173746,-2740534,-79902,-1614497,202677,-1257738,8388607
1764095570.7053206,435732,163143,-2758071,-82519,-1629446,205191,-1274236,8388607
1764095570.705428,346379,153641,-2852274,-80040,-1720912,219012,-1367492,8388607
1764095570.7055354,252424,152316,-2951034,-74494,-1816943,224772,-1465357,8388607
1764095570.7056425,186162,159863,-3022019,-69526,-1885345,217876,-1535541,8388607
1764095570.7057505,226446,161221,-2986524,-72707,-1847320,205917,-1498979,8388607
1764095570.705858,219009,157401,-2998712,-71965,-1856889,208669,-1510123,8388607
1764095570.705969,106779,152866,-3115701,-66576,-1971181,225556,-1626289,8388607
1764095570.7651956,20201,152351,-3207065,-62308,-2059883,232469,-1716722,8388607
1764095570.7653043,-36676,161898,-3268647,-57545,-2118818,222319,-1777393,8388607
1764095570.7654116,51310,158789,-3185441,-61747,-2032977,203978,-1692925,8388607
1764095570.765519,137079,149023,-3104562,-63287,-1949301,196801,-1610655,8388607
1764095570.7656264,-26120,146758,-3272536,-53298,-2114541,211868,-1777794,8388607
1764095570.765734,-70303,140041,-3321469,-53361,-2160802,209669,-1825686,8388607
1764095570.7658417,-81844,143814,-3337756,-51721,-2174416,192938,-1840968,8388607
1764095570.765949,-57768,142490,-3318408,-52652,-2152502,169943,-1820538,8388607
1764095570.7660558,40961,128764,-3224455,-56432,-2055834,157898,-1725096,8388607
1764095570.766163,-117487,125351,-3387622,-46497,-2216245,168534,-1887436,8388607
1764095570.76627,-179216,121101,-3454171,-42621,-2280081,164481,-1952991,8388607
1764095570.7663777,-254577,126978,-3534236,-38820,-2357576,152076,-2032272,8388607
1764095570.7665033,-276173,128291,-3560430,-38951,-2381225,136438,-2057590,8388607
1764095570.7666123,-243718,118660,-3532707,-43034,-2350912,127813,-2028747,8388607
1764095570.7667198,-174849,106808,-3468641,-45356,-2284119,126434,-1963269,8388607
1764095570.825018,-308060,113996,-3606591,-38127,-2419452,130579,-2100415,8388607
1764095570.8251262,-337759,125108,-3641060,-38540,-2451220,112631,-2133836,8388607
1764095570.8252342,-359409,128813,-3667511,-42365,-2474929,104666,-2159177,8388607
1764095570.8253412,-300559,119889,-3613507,-50127,-2418197,100277,-2103729,8388607
1764095570.8254485,-271839,112113,-3589577,-52402,-2391504,103721,-2078390,8388607
1764095570.8255558,-405610,119978,-3728137,-45871,-2527291,109833,-2216048,8388607
1764095570.8256626,-463079,130868,-3790311,-45899,-2586797,95249,-2277339,8388607
1764095570.8257697,-451763,136646,-3783659,-47459,-2577550,81719,-2269692,8388607
1764095570.825878,-527551,138090,-3864181,-44497,-2655422,84555,-2349254,8388607
1764095570.825985,-574352,133333,-3915773,-44159,-2704392,93456,-2399732,8388607
1764095570.8260925,-707433,138663,-4053646,-42417,-2839679,103758,-2536772,8388607
1764095570.8262,-705319,146315,-4056352,-47735,-2839827,92878,-2538486,8388607
1764095570.826311,-675241,150642,-4031105,-53225,-2811954,82756,-2512056,8388607
