timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1763573029.4574373,-8388608,-12342,-8388608,-5051,-8388608,-8388608,-8388608,-8388608
1763573029.4575446,-8388608,-11923,-8388608,-5581,-8388608,-8388608,-8388608,-8388608
1763573029.4576514,-8388608,-12297,-8388608,-4785,-8388608,-8388608,-8388608,-8388608
1763573029.457759,-8388608,-12544,-8388608,-4832,-8388608,-8388608,-8388608,-8388608
1763573029.4578662,-8388608,-14399,-8388608,-4166,-8388608,-8388608,-8388608,-8388608
1763573029.5166104,-8388608,-14186,-8388608,-4887,-8388608,-8388608,-8388608,-8388608
1763573029.5167177,-8388608,-12216,-8388608,-4947,-8388608,-8388608,-8388608,-8388608
1763573029.5168242,-8388608,-11997,-8388608,-4694,-8388608,-8388608,-8388608,-8388608
1763573029.516931,-8388608,-12407,-8388608,-4358,-8388608,-8388608,-8388608,-8388608
1763573029.5170376,-8388608,-13038,-8388608,-4501,-8388608,-8388608,-8388608,-8388608
1763573029.5171442,-8388608,-13543,-8388608,-4787,-8388608,-8388608,-8388608,-8388608
1763573029.517251,-8388608,-13556,-8388608,-4849,-8388608,-8388608,-8388608,-8388608
1763573029.5173576,-8388608,-13829,-8388608,-4218,-8388608,-8388608,-8388608,-8388608
1763573029.5174642,-8388608,-14131,-8388608,-4447,-8388608,-8388608,-8388608,-8388608
1763573029.517571,-8388608,-13629,-8388608,-5249,-8388608,-8388608,-8388608,-8388608
1763573029.5176783,-8388608,-13524,-8388608,-5383,-8388608,-8388608,-8388608,-8388608
1763573029.5177855,-8388608,-13512,-8388608,-5720,-8388608,-8388608,-8388608,-8388608
1763573029.5178955,-8388608,-13622,-8388608,-5765,-8388608,-8388608,-8388608,-8388608
1763573029.5180027,-8388608,-12678,-8388608,-5975,-8388608,-8388608,-8388608,-8388608
1763573029.5181105,-8388608,-12653,-8388608,-5519,-8388608,-8388608,-8388608,-8388608
1763573029.5760002,-8388608,-13530,-8388608,-5372,-8388608,-8388608,-8388608,-8388608
1763573029.5761073,-8388608,-14513,-8388608,-5039,-8388608,-8388608,-8388608,-8388608
1763573029.5762136,-8388608,-13337,-8388608,-5391,-8388608,-8388608,-8388608,-8388608
1763573029.5763197,-8388608,-11939,-8388608,-5862,-8388608,-8388608,-8388608,-8388608
1763573029.576426,-8388608,-12081,-8388608,-6034,-8388608,-8388608,-8388608,-8388608
1763573029.5765328,-8388608,-13155,-8388608,-4679,-8388608,-8388608,-8388608,-8388608
1763573029.5766397,-8388608,-12266,-8388608,-5694,-8388608,-8388608,-8388608,-8388608
1763573029.5767462,-8388608,-11842,-8388608,-5120,-8388608,-8388608,-8388608,-8388608
1763573029.5768528,-8388608,-12074,-8388608,-4718,-8388608,-8388608,-8388608,-8388608
1763573029.5769591,-8388608,-11591,-8388608,-5814,-8388608,-8388608,-8388608,-8388608
1763573029.5770655,-8388608,-11051,-8388608,-5819,-8388608,-8388608,-8388608,-8388608
1763573029.5771725,-8388608,-11700,-8388608,-4847,-8388608,-8388608,-8388608,-8388608
1763573029.5772798,-8388608,-11572,-8388608,-5114,-8388608,-8388608,-8388608,-8388608
1763573029.5773873,-8388608,-11706,-8388608,-4995,-8388608,-8388608,-8388608,-8388608
1763573029.5774944,-8388608,-11617,-8388608,-5164,-8388608,-8388608,-8388608,-8388608
1763573029.635733,-8388608,-11668,-8388608,-5158,-8388608,-8388608,-8388608,-8388608
1763573029.6358397,-8388608,-10691,-8388608,-5481,-8388608,-8388608,-8388608,-8388608
1763573029.6359465,-8388608,-9812,-8388608,-5650,-8388608,-8388608,-8388608,-8388608
1763573029.6360521,-8388608,-10242,-8388608,-5192,-8388608,-8388608,-8388608,-8388608
1763573029.6361587,-8388608,-10482,-8388608,-4996,-8388608,-8388608,-8388608,-8388608
1763573029.636265,-8388608,-9922,-8388608,-5569,-8388608,-8388608,-8388608,-8388608
1763573029.6363719,-8388608,-9987,-8388608,-5359,-8388608,-8388608,-8388608,-8388608
1763573029.6364782,-8388608,-9931,-8388608,-5306,-8388608,-8388608,-8388608,-8388608
1763573029.6365845,-8388608,-9624,-8388608,-5606,-8388608,-8388608,-8388608,-8388608
1763573029.6366906,-8388608,-9866,-8388608,-5289,-8388608,-8388608,-8388608,-8388608
1763573029.6367996,-8388608,-9331,-8388608,-5526,-8388608,-8388608,-8388608,-8388608
1763573029.636906,-8388608,-8697,-8388608,-5554,-8388608,-8388608,-8388608,-8388608
1763573029.6370132,-8388608,-8709,-8388608,-5394,-8388608,-8388608,-8388608,-8388608
1763573029.6371202,-8388608,-8853,-8388608,-5598,-8388608,-8388608,-8388608,-8388608
1763573029.6372268,-8388608,-9197,-8388608,-5543,-8388608,-8388608,-8388608,-8388608
1763573029.6977956,-8388608,-9204,-8388608,-5411,-8388608,-8388608,-8388608,-8388608
1763573029.6979027,-8388608,-9086,-8388608,-5080,-8388608,-8388608,-8388608,-8388608
1763573029.6980088,-8388608,-8992,-8388608,-5679,-8388608,-8388608,-8388608,-8388608
1763573029.6981156,-8388608,-8682,-8388608,-5591,-8388608,-8388608,-8388608,-8388608
1763573029.6982222,-8388608,-9571,-8388608,-5298,-8388608,-8388608,-8388608,-8388608
1763573029.6983294,-8388608,-9904,-8388608,-5525,-8388608,-8388608,-8388608,-8388608
1763573029.698436,-8388608,-9037,-8388608,-5364,-8388608,-8388608,-8388608,-8388608
1763573029.6985757,-8388608,-8209,-8388608,-5861,-8388608,-8388608,-8388608,-8388608
1763573029.698684,-8388608,-7699,-8388608,-6052,-8388608,-8388608,-8388608,-8388608
1763573029.698791,-8388608,-7897,-8388608,-5992,-8388608,-8388608,-8388608,-8388608
1763573029.6988974,-8388608,-8516,-8388608,-5485,-8388608,-8388608,-8388608,-8388608
1763573029.6990044,-8388608,-8708,-8388608,-5457,-8388608,-8388608,-8388608,-8388608
1763573029.699112,-8388608,-8441,-8388608,-5705,-8388608,-8388608,-8388608,-8388608
1763573029.6992192,-8388608,-8699,-8388608,-5239,-8388608,-8388608,-8388608,-8388608
1763573029.699327,-8388608,-9541,-8388608,-5239,-8388608,-8388608,-8388608,-8388608
1763573029.7563794,-8388608,-9352,-8388608,-5723,-8388608,-8388608,-8388608,-8388608
1763573029.7564874,-8388608,-9032,-8388608,-5563,-8388608,-8388608,-8388608,-8388608
1763573029.756595,-8388608,-8894,-8388608,-5392,-8388608,-8388608,-8388608,-8388608
1763573029.7567031,-8388608,-7581,-8388608,-5856,-8388608,-8388608,-8388608,-8388608
1763573029.7568157,-8388608,-7326,-8388608,-5951,-8388608,-8388608,-8388608,-8388608
1763573029.7569234,-8388608,-8154,-8388608,-5507,-8388608,-8388608,-8388608,-8388608
1763573029.7570307,-8388608,-8114,-8388608,-5646,-8388608,-8388608,-8388608,-8388608
1763573029.7571378,-8388608,-8372,-8388608,-5268,-8388608,-8388608,-8388608,-8388608
1763573029.7572474,-8388608,-8665,-8388608,-4844,-8388608,-8388608,-8388608,-8388608
1763573029.7573547,-8388608,-8434,-8388608,-5441,-8388608,-8388608,-8388608,-8388608
1763573029.757462,-8388608,-8344,-8388608,-5573,-8388608,-8388608,-8388608,-8388608
1763573029.7575693,-8388608,-8496,-8388608,-5462,-8388608,-8388608,-8388608,-8388608
1763573029.757678,-8388608,-7813,-8388608,-5924,-8388608,-8388608,-8388608,-8388608
1763573029.757785,-8388608,-7997,-8388608,-5207,-8388608,-8388608,-8388608,-8388608
1763573029.7578928,-8388608,-8451,-8388608,-5040,-8388608,-8388608,-8388608,-8388608
1763573029.816589,-8388608,-8626,-8388608,-5471,-8388608,-8388608,-8388608,-8388608
1763573029.8166964,-8388608,-7711,-8388608,-5827,-8388608,-8388608,-8388608,-8388608
1763573029.816804,-8388608,-8180,-8388608,-5118,-8388608,-8388608,-8388608,-8388608
1763573029.8169107,-8388608,-8882,-8388608,-4676,-8388608,-8388608,-8388608,-8388608
1763573029.8170176,-8388608,-8757,-8388608,-5779,-8388608,-8388608,-8388608,-8388608
1763573029.8171246,-8388608,-7993,-8388608,-5889,-8388608,-8388608,-8388608,-8388608
1763573029.8172314,-8388608,-7252,-8388608,-5631,-8388608,-8388608,-8388608,-8388608
1763573029.8173394,-8388608,-7369,-8388608,-4826,-8388608,-8388608,-8388608,-8388608
1763573029.8174462,-8388608,-7743,-8388608,-5178,-8388608,-8388608,-8388608,-8388608
1763573029.8175535,-8388608,-7609,-8388608,-5741,-8388608,-8388608,-8388608,-8388608
1763573029.8176606,-8388608,-7666,-8388608,-5683,-8388608,-8388608,-8388608,-8388608
1763573029.8177676,-8388608,-8061,-8388608,-5412,-8388608,-8388608,-8388608,-8388608
1763573029.8178756,-8388608,-8059,-8388608,-4774,-8388608,-8388608,-8388608,-8388608
1763573029.8179836,-8388608,-8002,-8388608,-4731,-8388608,-8388608,-8388608,-8388608
1763573029.8180919,-8388608,-7344,-8388608,-5947,-8388608,-8388608,-8388608,-8388608
1763573029.8776548,-8388608,-7661,-8388608,-5301,-8388608,-8388608,-8388608,-8388608
1763573029.8777695,-8388608,-8334,-8388608,-4852,-8388608,-8388608,-8388608,-8388608
1763573029.8778775,-8388608,-8829,-8388608,-5014,-8388608,-8388608,-8388608,-8388608
1763573029.8779857,-8388608,-8362,-8388608,-5352,-8388608,-8388608,-8388608,-8388608
1763573029.8780932,-8388608,-6294,-8388608,-6041,-8388608,-8388608,-8388608,-8388608
1763573029.8781996,-8388608,-6417,-8388608,-6093,-8388608,-8388608,-8388608,-8388608
1763573029.8783069,-8388608,-7525,-8388608,-5234,-8388608,-8388608,-8388608,-8388608
1763573029.8784192,-8388608,-7309,-8388608,-5082,-8388608,-8388608,-8388608,-8388608
1763573029.8785388,-8388608,-6870,-8388608,-5579,-8388608,-8388608,-8388608,-8388608
1763573029.8786466,-8388608,-7505,-8388608,-5228,-8388608,-8388608,-8388608,-8388608
1763573029.8787527,-8388608,-7734,-8388608,-5017,-8388608,-8388608,-8388608,-8388608
1763573029.8788593,-8388608,-7934,-8388608,-5236,-8388608,-8388608,-8388608,-8388608
1763573029.8789666,-8388608,-6838,-8388608,-6234,-8388608,-8388608,-8388608,-8388608
1763573029.8790746,-8388608,-7129,-8388608,-5660,-8388608,-8388608,-8388608,-8388608
1763573029.879182,-8388608,-7830,-8388608,-5211,-8388608,-8388608,-8388608,-8388608
1763573029.9356704,-8388608,-8191,-8388608,-4894,-8388608,-8388608,-8388608,-8388608
1763573029.9357796,-8388608,-8803,-8388608,-4824,-8388608,-8388608,-8388608,-8388608
1763573029.935887,-8388608,-7584,-8388608,-6581,-8388608,-8388608,-8388608,-8388608
1763573029.935995,-8388608,-5701,-8388608,-5992,-8388608,-8388608,-8388608,-8388608
1763573029.936102,-8388608,-6148,-8388608,-5616,-8388608,-8388608,-8388608,-8388608
1763573029.936209,-8388608,-6810,-8388608,-5226,-8388608,-8388608,-8388608,-8388608
1763573029.936315,-8388608,-6974,-8388608,-4971,-8388608,-8388608,-8388608,-8388608
1763573029.9364219,-8388608,-6433,-8388608,-5633,-8388608,-8388608,-8388608,-8388608
1763573029.9365292,-8388608,-6589,-8388608,-5242,-8388608,-8388608,-8388608,-8388608
1763573029.936636,-8388608,-7473,-8388608,-5032,-8388608,-8388608,-8388608,-8388608
1763573029.9367423,-8388608,-6944,-8388608,-5756,-8388608,-8388608,-8388608,-8388608
1763573029.9368494,-8388608,-6482,-8388608,-5641,-8388608,-8388608,-8388608,-8388608
1763573029.9369695,-8388608,-6360,-8388608,-5181,-8388608,-8388608,-8388608,-8388608
1763573029.9370775,-8388608,-6574,-8388608,-4742,-8388608,-8388608,-8388608,-8388608
1763573029.9371853,-8388608,-7075,-8388608,-4947,-8388608,-8388608,-8388608,-8388608
1763573029.9960115,-8388608,-6434,-8388608,-6112,-8388608,-8388608,-8388608,-8388608
1763573029.9961193,-8388608,-5676,-8388608,-5727,-8388608,-8388608,-8388608,-8388608
1763573029.9962265,-8388608,-5534,-8388608,-5686,-8388608,-8388608,-8388608,-8388608
1763573029.9963334,-8388608,-5968,-8388608,-5569,-8388608,-8388608,-8388608,-8388608
1763573029.9964406,-8388608,-6072,-8388608,-5333,-8388608,-8388608,-8388608,-8388608
1763573029.9965513,-8388608,-6339,-8388608,-5201,-8388608,-8388608,-8388608,-8388608
1763573029.996658,-8388608,-6221,-8388608,-5456,-8388608,-8388608,-8388608,-8388608
1763573029.996765,-8388608,-6011,-8388608,-5744,-8388608,-8388608,-8388608,-8388608
1763573029.9968715,-8388608,-6236,-8388608,-4885,-8388608,-8388608,-8388608,-8388608
1763573029.9969785,-8388608,-7304,-8388608,-4058,-8388608,-8388608,-8388608,-8388608
1763573029.9970853,-8388608,-6951,-8388608,-5367,-8388608,-8388608,-8388608,-8388608
1763573029.9971921,-8388608,-5951,-8388608,-6293,-8388608,-8388608,-8388608,-8388608
1763573029.9972994,-8388608,-5923,-8388608,-5830,-8388608,-8388608,-8388608,-8388608
1763573029.9974065,-8388608,-6244,-8388608,-5473,-8388608,-8388608,-8388608,-8388608
1763573029.997514,-8388608,-6321,-8388608,-5545,-8388608,-8388608,-8388608,-8388608
1763573030.0562136,-8388608,-6852,-8388608,-5267,-8388608,-8388608,-8388608,-8388608
1763573030.0563214,-8388608,-7336,-8388608,-5265,-8388608,-8388608,-8388608,-8388608
1763573030.056428,-8388608,-5827,-8388608,-5302,-8388608,-8388608,-8388608,-8388608
1763573030.056535,-8388608,-5276,-8388608,-5570,-8388608,-8388608,-8388608,-8388608
1763573030.056642,-8388608,-6299,-8388608,-4721,-8388608,-8388608,-8388608,-8388608
1763573030.0567493,-8388608,-6803,-8388608,-4911,-8388608,-8388608,-8388608,-8388608
1763573030.0568564,-8388608,-6756,-8388608,-5338,-8388608,-8388608,-8388608,-8388608
1763573030.0569634,-8388608,-6741,-8388608,-5136,-8388608,-8388608,-8388608,-8388608
1763573030.0570698,-8388608,-6429,-8388608,-4965,-8388608,-8388608,-8388608,-8388608
1763573030.0571773,-8388608,-7606,-8388608,-4430,-8388608,-8388608,-8388608,-8388608
1763573030.0572844,-8388608,-6534,-8388608,-6388,-8388608,-8388608,-8388608,-8388608
1763573030.0573912,-8388608,-5832,-8388608,-6197,-8388608,-8388608,-8388608,-8388608
1763573030.0574985,-8388608,-6623,-8388608,-4903,-8388608,-8388608,-8388608,-8388608
1763573030.0576062,-8388608,-6109,-8388608,-4943,-8388608,-8388608,-8388608,-8388608
1763573030.0577135,-8388608,-6257,-8388608,-5339,-8388608,-8388608,-8388608,-8388608
1763573030.1165993,-8388608,-6347,-8388608,-5403,-8388608,-8388608,-8388608,-8388608
1763573030.116707,-8388608,-5922,-8388608,-5682,-8388608,-8388608,-8388608,-8388608
1763573030.1168144,-8388608,-6241,-8388608,-4744,-8388608,-8388608,-8388608,-8388608
1763573030.1169245,-8388608,-6433,-8388608,-4870,-8388608,-8388608,-8388608,-8388608
1763573030.1170323,-8388608,-6582,-8388608,-5559,-8388608,-8388608,-8388608,-8388608
1763573030.1171393,-8388608,-7325,-8388608,-5036,-8388608,-8388608,-8388608,-8388608
1763573030.1172464,-8388608,-6944,-8388608,-5094,-8388608,-8388608,-8388608,-8388608
1763573030.1174521,-8388608,-7382,-8388608,-4731,-8388608,-8388608,-8388608,-8388608
1763573030.1175609,-8388608,-7579,-8388608,-5182,-8388608,-8388608,-8388608,-8388608
1763573030.1176677,-8388608,-7047,-8388608,-6149,-8388608,-8388608,-8388608,-8388608
1763573030.1177752,-8388608,-7200,-8388608,-6066,-8388608,-8388608,-8388608,-8388608
1763573030.117883,-8388608,-7555,-8388608,-5046,-8388608,-8388608,-8388608,-8388608
1763573030.117991,-8388608,-6348,-8388608,-5523,-8388608,-8388608,-8388608,-8388608
1763573030.1180985,-8388608,-6859,-8388608,-4871,-8388608,-8388608,-8388608,-8388608
1763573030.1182067,-8388608,-7601,-8388608,-5014,-8388608,-8388608,-8388608,-8388608
1763573030.175957,-8388608,-6666,-8388608,-5967,-8388608,-8388608,-8388608,-8388608
1763573030.1760654,-8388608,-7144,-8388608,-5617,-8388608,-8388608,-8388608,-8388608
1763573030.1761723,-8388608,-7470,-8388608,-5066,-8388608,-8388608,-8388608,-8388608
1763573030.1762795,-8388608,-7166,-8388608,-5019,-8388608,-8388608,-8388608,-8388608
1763573030.176386,-8388608,-7186,-8388608,-5277,-8388608,-8388608,-8388608,-8388608
1763573030.1764936,-8388608,-6976,-8388608,-5552,-8388608,-8388608,-8388608,-8388608
1763573030.1766007,-8388608,-7401,-8388608,-5412,-8388608,-8388608,-8388608,-8388608
1763573030.176707,-8388608,-7675,-8388608,-5436,-8388608,-8388608,-8388608,-8388608
1763573030.1768134,-8388608,-6913,-8388608,-5664,-8388608,-8388608,-8388608,-8388608
1763573030.1769197,-8388608,-6955,-8388608,-5707,-8388608,-8388608,-8388608,-8388608
1763573030.1770265,-8388608,-7135,-8388608,-5631,-8388608,-8388608,-8388608,-8388608
1763573030.1771333,-8388608,-7208,-8388608,-5629,-8388608,-8388608,-8388608,-8388608
1763573030.1772406,-8388608,-8296,-8388608,-4891,-8388608,-8388608,-8388608,-8388608
1763573030.177348,-8388608,-8513,-8388608,-4512,-8388608,-8388608,-8388608,-8388608
1763573030.177455,-8388608,-6109,-8388608,-6168,-8388608,-8388608,-8388608,-8388608
1763573030.2369766,-8388608,-6040,-8388608,-6322,-8388608,-8388608,-8388608,-8388608
1763573030.2370896,-8388608,-7261,-8388608,-5411,-8388608,-8388608,-8388608,-8388608
1763573030.2371962,-8388608,-7305,-8388608,-4888,-8388608,-8388608,-8388608,-8388608
1763573030.2373033,-8388608,-7020,-8388608,-5627,-8388608,-8388608,-8388608,-8388608
1763573030.2374098,-8388608,-6916,-8388608,-6057,-8388608,-8388608,-8388608,-8388608
1763573030.2375164,-8388608,-7051,-8388608,-5396,-8388608,-8388608,-8388608,-8388608
1763573030.237623,-8388608,-7254,-8388608,-5747,-8388608,-8388608,-8388608,-8388608
1763573030.23773,-8388608,-7366,-8388608,-5284,-8388608,-8388608,-8388608,-8388608
1763573030.2378364,-8388608,-6950,-8388608,-5014,-8388608,-8388608,-8388608,-8388608
1763573030.237943,-8388608,-6627,-8388608,-6000,-8388608,-8388608,-8388608,-8388608
1763573030.2380495,-8388608,-6761,-8388608,-6027,-8388608,-8388608,-8388608,-8388608
1763573030.2381563,-8388608,-6421,-8388608,-5949,-8388608,-8388608,-8388608,-8388608
1763573030.2382636,-8388608,-6926,-8388608,-5333,-8388608,-8388608,-8388608,-8388608
1763573030.2383704,-8388608,-6644,-8388608,-5498,-8388608,-8388608,-8388608,-8388608
1763573030.2384768,-8388608,-7949,-8388608,-4756,-8388608,-8388608,-8388608,-8388608
1763573030.2959785,-8388608,-8687,-8388608,-5151,-8388608,-8388608,-8388608,-8388608
1763573030.296087,-8388608,-7337,-8388608,-5912,-8388608,-8388608,-8388608,-8388608
1763573030.2961938,-8388608,-6534,-8388608,-5253,-8388608,-8388608,-8388608,-8388608
1763573030.2962997,-8388608,-6456,-8388608,-5242,-8388608,-8388608,-8388608,-8388608
1763573030.2964063,-8388608,-6754,-8388608,-5861,-8388608,-8388608,-8388608,-8388608
1763573030.2965128,-8388608,-7485,-8388608,-5159,-8388608,-8388608,-8388608,-8388608
1763573030.29662,-8388608,-7666,-8388608,-4637,-8388608,-8388608,-8388608,-8388608
1763573030.2967265,-8388608,-7204,-8388608,-5052,-8388608,-8388608,-8388608,-8388608
1763573030.296833,-8388608,-6338,-8388608,-5839,-8388608,-8388608,-8388608,-8388608
1763573030.2969396,-8388608,-7247,-8388608,-5466,-8388608,-8388608,-8388608,-8388608
1763573030.2970457,-8388608,-7845,-8388608,-5210,-8388608,-8388608,-8388608,-8388608
1763573030.2971523,-8388608,-6489,-8388608,-5681,-8388608,-8388608,-8388608,-8388608
1763573030.297259,-8388608,-6231,-8388608,-5468,-8388608,-8388608,-8388608,-8388608
1763573030.2973657,-8388608,-6353,-8388608,-5402,-8388608,-8388608,-8388608,-8388608
1763573030.2974765,-8388608,-6769,-8388608,-5711,-8388608,-8388608,-8388608,-8388608
1763573030.3562443,-8388608,-7524,-8388608,-5286,-8388608,-8388608,-8388608,-8388608
1763573030.3563511,-8388608,-5429,-8388608,-6187,-8388608,-8388608,-8388608,-8388608
1763573030.3564582,-8388608,-4280,-8388608,-6209,-8388608,-8388608,-8388608,-8388608
1763573030.356565,-8388608,-4114,-8388608,-5384,-8388608,-8388608,-8388608,-8388608
1763573030.3566713,-8388608,-5801,-8388608,-5122,-8388608,-8388608,-8388608,-8388608
1763573030.3567777,-8388608,-8131,-8388608,-3689,-8388608,-8388608,-8388608,-8388608
1763573030.3568842,-8388608,-6941,-8388608,-5612,-8388608,-8388608,-8388608,-8388608
1763573030.3569908,-8388608,-5747,-8388608,-5764,-8388608,-8388608,-8388608,-8388608
1763573030.3570971,-8388608,-6724,-8388608,-4891,-8388608,-8388608,-8388608,-8388608
1763573030.3572035,-8388608,-7195,-8388608,-4872,-8388608,-8388608,-8388608,-8388608
