timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1762312652.5249162,-8388608,-466752,-8388608,-871403,-8388608,-8388608,-8388608,8388607
1762312652.525023,-8388608,-507317,-8388608,-613953,-8388608,-8388608,-8388608,8388607
1762312652.5251303,-8388608,-235692,-8388608,11333,-8388608,-8388608,-8388608,8388607
1762312652.5252368,-8388608,62897,-8388608,587524,-8388608,-8388608,-8388608,8388607
1762312652.5253444,-8388608,-110447,-8388608,-428966,-8388608,-8388608,-8388608,8388607
1762312652.5254514,-8388608,-463721,-8388608,-872850,-8388608,-8388608,-8388608,8388607
1762312652.5255587,-8388608,-508604,-8388608,-616629,-8388608,-8388608,-8388608,8388607
1762312652.525666,-8388608,-239919,-8388608,-892,-8388608,-8388608,-8388608,8388607
1762312652.5837185,-8388608,62046,-8388608,591219,-8388608,-8388608,-8388608,8388607
1762312652.5838268,-8388608,-105219,-8388608,-414671,-8388608,-8388608,-8388608,8388607
1762312652.5839336,-8388608,-460810,-8388608,-876208,-8388608,-8388608,-8388608,8388607
1762312652.5840402,-8388608,-510321,-8388608,-620969,-8388608,-8388608,-8388608,8388607
1762312652.5841508,-8388608,-244984,-8388608,-13726,-8388608,-8388608,-8388608,8388607
1762312652.5842586,-8388608,60090,-8388608,594296,-8388608,-8388608,-8388608,8388607
1762312652.5843656,-8388608,-100626,-8388608,-398947,-8388608,-8388608,-8388608,8388607
1762312652.584473,-8388608,-457914,-8388608,-877522,-8388608,-8388608,-8388608,8388607
1762312652.584579,-8388608,-511796,-8388608,-623698,-8388608,-8388608,-8388608,8388607
1762312652.5846856,-8388608,-249466,-8388608,-26050,-8388608,-8388608,-8388608,8388607
1762312652.5847926,-8388608,58881,-8388608,596966,-8388608,-8388608,-8388608,8388607
1762312652.5849004,-8388608,-95469,-8388608,-384241,-8388608,-8388608,-8388608,8388607
1762312652.5850081,-8388608,-454774,-8388608,-880620,-8388608,-8388608,-8388608,8388607
1762312652.5851152,-8388608,-513584,-8388608,-628080,-8388608,-8388608,-8388608,8388607
1762312652.5852225,-8388608,-254692,-8388608,-39283,-8388608,-8388608,-8388608,8388607
1762312652.644039,-8388608,56864,-8388608,599716,-8388608,-8388608,-8388608,8388607
1762312652.6441474,-8388608,-90803,-8388608,-367942,-8388608,-8388608,-8388608,8388607
1762312652.6442544,-8388608,-451773,-8388608,-881773,-8388608,-8388608,-8388608,8388607
1762312652.6443617,-8388608,-514937,-8388608,-630737,-8388608,-8388608,-8388608,8388607
1762312652.6444685,-8388608,-259182,-8388608,-51529,-8388608,-8388608,-8388608,8388607
1762312652.6445768,-8388608,55274,-8388608,601190,-8388608,-8388608,-8388608,8388607
1762312652.6446884,-8388608,-85901,-8388608,-352910,-8388608,-8388608,-8388608,8388607
1762312652.6447964,-8388608,-448669,-8388608,-884451,-8388608,-8388608,-8388608,8388607
1762312652.6449032,-8388608,-516656,-8388608,-634844,-8388608,-8388608,-8388608,8388607
1762312652.64501,-8388608,-264437,-8388608,-64330,-8388608,-8388608,-8388608,8388607
1762312652.6451178,-8388608,53024,-8388608,603431,-8388608,-8388608,-8388608,8388607
1762312652.6452253,-8388608,-81487,-8388608,-336534,-8388608,-8388608,-8388608,8388607
1762312652.6453333,-8388608,-445828,-8388608,-885322,-8388608,-8388608,-8388608,8388607
1762312652.6454408,-8388608,-518319,-8388608,-637522,-8388608,-8388608,-8388608,8388607
1762312652.6455479,-8388608,-269269,-8388608,-76512,-8388608,-8388608,-8388608,8388607
1762312652.7043228,-8388608,51057,-8388608,604649,-8388608,-8388608,-8388608,8388607
1762312652.7044313,-8388608,-77034,-8388608,-321499,-8388608,-8388608,-8388608,8388607
1762312652.704544,-8388608,-443200,-8388608,-888192,-8388608,-8388608,-8388608,8388607
1762312652.7046537,-8388608,-520367,-8388608,-641912,-8388608,-8388608,-8388608,8388607
1762312652.7047613,-8388608,-274713,-8388608,-89077,-8388608,-8388608,-8388608,8388607
1762312652.7048686,-8388608,48231,-8388608,605589,-8388608,-8388608,-8388608,8388607
1762312652.7049756,-8388608,-72809,-8388608,-304752,-8388608,-8388608,-8388608,8388607
1762312652.705084,-8388608,-439958,-8388608,-888719,-8388608,-8388608,-8388608,8388607
1762312652.705192,-8388608,-521574,-8388608,-644411,-8388608,-8388608,-8388608,8388607
1762312652.7052984,-8388608,-279172,-8388608,-100732,-8388608,-8388608,-8388608,8388607
1762312652.7054062,-8388608,46224,-8388608,606076,-8388608,-8388608,-8388608,8388607
1762312652.705514,-8388608,-68362,-8388608,-289661,-8388608,-8388608,-8388608,8388607
1762312652.7056222,-8388608,-436845,-8388608,-890942,-8388608,-8388608,-8388608,8388607
1762312652.7057297,-8388608,-523294,-8388608,-648563,-8388608,-8388608,-8388608,8388607
1762312652.7058372,-8388608,-284476,-8388608,-113137,-8388608,-8388608,-8388608,8388607
1762312652.764627,-8388608,43431,-8388608,606932,-8388608,-8388608,-8388608,8388607
1762312652.7647345,-8388608,-64144,-8388608,-272642,-8388608,-8388608,-8388608,8388607
1762312652.764842,-8388608,-433473,-8388608,-891087,-8388608,-8388608,-8388608,8388607
1762312652.764949,-8388608,-524265,-8388608,-650921,-8388608,-8388608,-8388608,8388607
1762312652.7650554,-8388608,-288915,-8388608,-124736,-8388608,-8388608,-8388608,8388607
1762312652.7651622,-8388608,41203,-8388608,606814,-8388608,-8388608,-8388608,8388607
1762312652.7652686,-8388608,-59560,-8388608,-256802,-8388608,-8388608,-8388608,8388607
1762312652.765375,-8388608,-430091,-8388608,-892993,-8388608,-8388608,-8388608,8388607
1762312652.7654815,-8388608,-525749,-8388608,-654901,-8388608,-8388608,-8388608,8388607
1762312652.765588,-8388608,-294061,-8388608,-136730,-8388608,-8388608,-8388608,8388607
1762312652.7656944,-8388608,38174,-8388608,606900,-8388608,-8388608,-8388608,8388607
1762312652.7658014,-8388608,-55649,-8388608,-239869,-8388608,-8388608,-8388608,8388607
1762312652.7659078,-8388608,-426741,-8388608,-893049,-8388608,-8388608,-8388608,8388607
1762312652.766015,-8388608,-526742,-8388608,-657509,-8388608,-8388608,-8388608,8388607
1762312652.7661216,-8388608,-298580,-8388608,-148352,-8388608,-8388608,-8388608,8388607
1762312652.824075,-8388608,35781,-8388608,606088,-8388608,-8388608,-8388608,8388607
1762312652.8241823,-8388608,-51107,-8388608,-223873,-8388608,-8388608,-8388608,8388607
1762312652.8242886,-8388608,-423053,-8388608,-894554,-8388608,-8388608,-8388608,8388607
1762312652.8243952,-8388608,-527752,-8388608,-661242,-8388608,-8388608,-8388608,8388607
1762312652.8245013,-8388608,-303454,-8388608,-160179,-8388608,-8388608,-8388608,8388607
1762312652.8246078,-8388608,32729,-8388608,605344,-8388608,-8388608,-8388608,8388607
1762312652.8247135,-8388608,-46927,-8388608,-206402,-8388608,-8388608,-8388608,8388607
1762312652.82482,-8388608,-419346,-8388608,-893943,-8388608,-8388608,-8388608,8388607
1762312652.824926,-8388608,-528560,-8388608,-663596,-8388608,-8388608,-8388608,8388607
1762312652.8250322,-8388608,-307726,-8388608,-171391,-8388608,-8388608,-8388608,8388607
1762312652.8251395,-8388608,30245,-8388608,603623,-8388608,-8388608,-8388608,8388607
1762312652.8252459,-8388608,-42641,-8388608,-190492,-8388608,-8388608,-8388608,8388607
1762312652.8253524,-8388608,-415801,-8388608,-895146,-8388608,-8388608,-8388608,8388607
1762312652.8254597,-8388608,-529850,-8388608,-667596,-8388608,-8388608,-8388608,8388607
1762312652.825567,-8388608,-312740,-8388608,-183060,-8388608,-8388608,-8388608,8388607
1762312652.8838043,-8388608,27049,-8388608,602050,-8388608,-8388608,-8388608,8388607
1762312652.8839126,-8388608,-38604,-8388608,-173006,-8388608,-8388608,-8388608,8388607
1762312652.884019,-8388608,-411959,-8388608,-894266,-8388608,-8388608,-8388608,8388607
1762312652.8841257,-8388608,-530371,-8388608,-669911,-8388608,-8388608,-8388608,8388607
1762312652.8842323,-8388608,-316791,-8388608,-193861,-8388608,-8388608,-8388608,8388607
1762312652.8843386,-8388608,24489,-8388608,599383,-8388608,-8388608,-8388608,8388607
1762312652.884445,-8388608,-34403,-8388608,-157262,-8388608,-8388608,-8388608,8388607
1762312652.8845506,-8388608,-408367,-8388608,-895073,-8388608,-8388608,-8388608,8388607
1762312652.8846571,-8388608,-531776,-8388608,-673886,-8388608,-8388608,-8388608,8388607
1762312652.8847632,-8388608,-322037,-8388608,-205461,-8388608,-8388608,-8388608,8388607
1762312652.88487,-8388608,20989,-8388608,596981,-8388608,-8388608,-8388608,8388607
1762312652.8849766,-8388608,-30842,-8388608,-140498,-8388608,-8388608,-8388608,8388607
1762312652.885083,-8388608,-404848,-8388608,-894008,-8388608,-8388608,-8388608,8388607
1762312652.8851898,-8388608,-532605,-8388608,-676391,-8388608,-8388608,-8388608,8388607
1762312652.885297,-8388608,-326509,-8388608,-216386,-8388608,-8388608,-8388608,8388607
1762312652.944011,-8388608,18117,-8388608,594188,-8388608,-8388608,-8388608,8388607
1762312652.944118,-8388608,-26894,-8388608,-124503,-8388608,-8388608,-8388608,8388607
1762312652.9442246,-8388608,-401436,-8388608,-894526,-8388608,-8388608,-8388608,8388607
1762312652.944331,-8388608,-533855,-8388608,-680161,-8388608,-8388608,-8388608,8388607
1762312652.9444377,-8388608,-331568,-8388608,-227391,-8388608,-8388608,-8388608,8388607
1762312652.9445443,-8388608,14363,-8388608,591128,-8388608,-8388608,-8388608,8388607
1762312652.9446504,-8388608,-23309,-8388608,-106855,-8388608,-8388608,-8388608,8388607
1762312652.944757,-8388608,-397661,-8388608,-892887,-8388608,-8388608,-8388608,8388607
1762312652.944863,-8388608,-534466,-8388608,-682539,-8388608,-8388608,-8388608,8388607
1762312652.9449694,-8388608,-335669,-8388608,-237569,-8388608,-8388608,-8388608,8388607
1762312652.9450758,-8388608,11409,-8388608,587332,-8388608,-8388608,-8388608,8388607
1762312652.9451826,-8388608,-19572,-8388608,-91115,-8388608,-8388608,-8388608,8388607
1762312652.945289,-8388608,-394030,-8388608,-892769,-8388608,-8388608,-8388608,8388607
1762312652.9453957,-8388608,-535617,-8388608,-686309,-8388608,-8388608,-8388608,8388607
1762312652.945503,-8388608,-340659,-8388608,-248157,-8388608,-8388608,-8388608,8388607
1762312653.004292,-8388608,7635,-8388608,584079,-8388608,-8388608,-8388608,8388607
1762312653.0043993,-8388608,-16217,-8388608,-73835,-8388608,-8388608,-8388608,8388607
1762312653.004506,-8388608,-389978,-8388608,-890522,-8388608,-8388608,-8388608,8388607
1762312653.0046124,-8388608,-535664,-8388608,-688361,-8388608,-8388608,-8388608,8388607
1762312653.004719,-8388608,-344304,-8388608,-257874,-8388608,-8388608,-8388608,8388607
1762312653.0048258,-8388608,4927,-8388608,579984,-8388608,-8388608,-8388608,8388607
1762312653.0049322,-8388608,-12113,-8388608,-57921,-8388608,-8388608,-8388608,8388607
1762312653.005038,-8388608,-385875,-8388608,-890152,-8388608,-8388608,-8388608,8388607
1762312653.0051448,-8388608,-536462,-8388608,-692382,-8388608,-8388608,-8388608,8388607
1762312653.0052514,-8388608,-349019,-8388608,-268510,-8388608,-8388608,-8388608,8388607
1762312653.005358,-8388608,1159,-8388608,575699,-8388608,-8388608,-8388608,8388607
1762312653.0054793,-8388608,-8574,-8388608,-40643,-8388608,-8388608,-8388608,8388607
1762312653.0055864,-8388608,-381421,-8388608,-887371,-8388608,-8388608,-8388608,8388607
1762312653.005693,-8388608,-536343,-8388608,-694572,-8388608,-8388608,-8388608,8388607
1762312653.0057995,-8388608,-352744,-8388608,-278204,-8388608,-8388608,-8388608,8388607
1762312653.0645962,-8388608,-1921,-8388608,570776,-8388608,-8388608,-8388608,8388607
1762312653.0647051,-8388608,-4759,-8388608,-24455,-8388608,-8388608,-8388608,8388607
1762312653.0648134,-8388608,-377236,-8388608,-886428,-8388608,-8388608,-8388608,8388607
1762312653.0649204,-8388608,-536868,-8388608,-698389,-8388608,-8388608,-8388608,8388607
1762312653.06503,-8388608,-357305,-8388608,-288432,-8388608,-8388608,-8388608,8388607
1762312653.0651367,-8388608,-5971,-8388608,565885,-8388608,-8388608,-8388608,8388607
1762312653.0652435,-8388608,-1564,-8388608,-7155,-8388608,-8388608,-8388608,8388607
1762312653.0653498,-8388608,-372919,-8388608,-883347,-8388608,-8388608,-8388608,8388607
1762312653.065456,-8388608,-536903,-8388608,-700726,-8388608,-8388608,-8388608,8388607
1762312653.0655625,-8388608,-361097,-8388608,-297946,-8388608,-8388608,-8388608,8388607
1762312653.0656695,-8388608,-9366,-8388608,560149,-8388608,-8388608,-8388608,8388607
1762312653.0657763,-8388608,1923,-8388608,8733,-8388608,-8388608,-8388608,8388607
1762312653.0658834,-8388608,-368817,-8388608,-882010,-8388608,-8388608,-8388608,8388607
1762312653.0659902,-8388608,-537592,-8388608,-704656,-8388608,-8388608,-8388608,8388607
1762312653.0660968,-8388608,-365890,-8388608,-307790,-8388608,-8388608,-8388608,8388607
1762312653.1248891,-8388608,-13646,-8388608,554759,-8388608,-8388608,-8388608,8388607
1762312653.1249967,-8388608,4846,-8388608,25778,-8388608,-8388608,-8388608,8388607
1762312653.1251028,-8388608,-364692,-8388608,-878858,-8388608,-8388608,-8388608,8388607
1762312653.1252093,-8388608,-537819,-8388608,-707410,-8388608,-8388608,-8388608,8388607
1762312653.1253161,-8388608,-369781,-8388608,-316827,-8388608,-8388608,-8388608,8388607
1762312653.1254232,-8388608,-17347,-8388608,548243,-8388608,-8388608,-8388608,8388607
1762312653.1255343,-8388608,7737,-8388608,40793,-8388608,-8388608,-8388608,8388607
1762312653.1256402,-8388608,-360729,-8388608,-876752,-8388608,-8388608,-8388608,8388607
1762312653.1257463,-8388608,-538476,-8388608,-711091,-8388608,-8388608,-8388608,8388607
1762312653.1258528,-8388608,-374414,-8388608,-326001,-8388608,-8388608,-8388608,8388607
1762312653.125962,-8388608,-21581,-8388608,542577,-8388608,-8388608,-8388608,8388607
1762312653.1260688,-8388608,10477,-8388608,57257,-8388608,-8388608,-8388608,8388607
1762312653.1261752,-8388608,-356411,-8388608,-872879,-8388608,-8388608,-8388608,8388607
1762312653.1262822,-8388608,-538222,-8388608,-713463,-8388608,-8388608,-8388608,8388607
1762312653.1263885,-8388608,-378024,-8388608,-334932,-8388608,-8388608,-8388608,8388607
1762312653.1837723,-8388608,-24947,-8388608,536091,-8388608,-8388608,-8388608,8388607
1762312653.1838894,-8388608,13925,-8388608,72928,-8388608,-8388608,-8388608,8388607
1762312653.1839995,-8388608,-351989,-8388608,-870590,-8388608,-8388608,-8388608,8388607
1762312653.1841075,-8388608,-538214,-8388608,-716976,-8388608,-8388608,-8388608,8388607
1762312653.1842158,-8388608,-381802,-8388608,-343421,-8388608,-8388608,-8388608,8388607
1762312653.1843235,-8388608,-28638,-8388608,529882,-8388608,-8388608,-8388608,8388607
1762312653.1844327,-8388608,17316,-8388608,89966,-8388608,-8388608,-8388608,8388607
1762312653.1845405,-8388608,-346849,-8388608,-865612,-8388608,-8388608,-8388608,8388607
1762312653.184648,-8388608,-537494,-8388608,-719174,-8388608,-8388608,-8388608,8388607
1762312653.1847563,-8388608,-384924,-8388608,-351694,-8388608,-8388608,-8388608,8388607
1762312653.1848643,-8388608,-31638,-8388608,522801,-8388608,-8388608,-8388608,8388607
1762312653.1849732,-8388608,20823,-8388608,104783,-8388608,-8388608,-8388608,8388607
1762312653.185082,-8388608,-342115,-8388608,-862767,-8388608,-8388608,-8388608,8388607
1762312653.18519,-8388608,-537294,-8388608,-722941,-8388608,-8388608,-8388608,8388607
1762312653.185298,-8388608,-388783,-8388608,-360491,-8388608,-8388608,-8388608,8388607
1762312653.24405,-8388608,-35535,-8388608,515829,-8388608,-8388608,-8388608,8388607
1762312653.24416,-8388608,24053,-8388608,121750,-8388608,-8388608,-8388608,8388607
1762312653.2442675,-8388608,-336969,-8388608,-857633,-8388608,-8388608,-8388608,8388607
1762312653.2443745,-8388608,-536506,-8388608,-725451,-8388608,-8388608,-8388608,8388607
1762312653.2444813,-8388608,-391731,-8388608,-368487,-8388608,-8388608,-8388608,8388607
1762312653.2445886,-8388608,-38740,-8388608,507759,-8388608,-8388608,-8388608,8388607
1762312653.244696,-8388608,27426,-8388608,136801,-8388608,-8388608,-8388608,8388607
1762312653.2448025,-8388608,-331948,-8388608,-853984,-8388608,-8388608,-8388608,8388607
1762312653.2449129,-8388608,-536194,-8388608,-729302,-8388608,-8388608,-8388608,8388607
1762312653.2450206,-8388608,-395681,-8388608,-377002,-8388608,-8388608,-8388608,8388607
1762312653.2451274,-8388608,-42823,-8388608,500269,-8388608,-8388608,-8388608,8388607
1762312653.2452352,-8388608,30263,-8388608,153109,-8388608,-8388608,-8388608,8388607
1762312653.245343,-8388608,-327097,-8388608,-848551,-8388608,-8388608,-8388608,8388607
1762312653.2454507,-8388608,-535539,-8388608,-731897,-8388608,-8388608,-8388608,8388607
1762312653.2455583,-8388608,-399087,-8388608,-385096,-8388608,-8388608,-8388608,8388607
1762312653.3042507,-8388608,-46606,-8388608,491851,-8388608,-8388608,-8388608,8388607
1762312653.3043602,-8388608,33147,-8388608,167921,-8388608,-8388608,-8388608,8388607
1762312653.3044674,-8388608,-322414,-8388608,-844749,-8388608,-8388608,-8388608,8388607
1762312653.3045743,-8388608,-535330,-8388608,-735822,-8388608,-8388608,-8388608,8388607
1762312653.304681,-8388608,-403032,-8388608,-393168,-8388608,-8388608,-8388608,8388607
1762312653.304788,-8388608,-51161,-8388608,483570,-8388608,-8388608,-8388608,8388607
1762312653.3048952,-8388608,35463,-8388608,183868,-8388608,-8388608,-8388608,8388607
1762312653.3050027,-8388608,-317537,-8388608,-838697,-8388608,-8388608,-8388608,8388607
1762312653.3051097,-8388608,-534647,-8388608,-738461,-8388608,-8388608,-8388608,8388607
1762312653.3052166,-8388608,-406361,-8388608,-400804,-8388608,-8388608,-8388608,8388607
1762312653.3053238,-8388608,-55118,-8388608,474451,-8388608,-8388608,-8388608,8388607
1762312653.3054318,-8388608,37783,-8388608,197614,-8388608,-8388608,-8388608,8388607
1762312653.3055398,-8388608,-313109,-8388608,-834456,-8388608,-8388608,-8388608,8388607
1762312653.3056476,-8388608,-534432,-8388608,-742352,-8388608,-8388608,-8388608,8388607
1762312653.3057551,-8388608,-410388,-8388608,-408752,-8388608,-8388608,-8388608,8388607
1762312653.3646307,-8388608,-59894,-8388608,465826,-8388608,-8388608,-8388608,8388607
1762312653.3647404,-8388608,40043,-8388608,213890,-8388608,-8388608,-8388608,8388607
