timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764094766.7995791,-8388608,-200404,-8388608,-182831,-8388608,-225133,-8388608,8388607
1764094766.7996964,-8388608,-211442,-8388608,-190898,-8388608,-227373,-8388608,8388607
1764094766.8578951,-8388608,-215551,-8388608,-195918,-8388608,-232898,-8388608,8388607
1764094766.8580065,-8388608,-195734,-8388608,-187217,-8388608,-229471,-8388608,8388607
1764094766.858115,-8388608,-172503,-8388608,-177279,-8388608,-231131,-8388608,8388607
1764094766.8582246,-8388608,-168156,-8388608,-177363,-8388608,-229803,-8388608,8388607
1764094766.8583326,-8388608,-177980,-8388608,-184863,-8388608,-231223,-8388608,8388607
1764094766.8584409,-8388608,-186550,-8388608,-192502,-8388608,-235182,-8388608,8388607
1764094766.8585496,-8388608,-174326,-8388608,-186628,-8388608,-232703,-8388608,8388607
1764094766.8586614,-8388608,-157082,-8388608,-178104,-8388608,-229712,-8388608,8388607
1764094766.85877,-8388608,-155830,-8388608,-179081,-8388608,-230038,-8388608,8388607
1764094766.858878,-8388608,-164900,-8388608,-184835,-8388608,-231306,-8388608,8388607
1764094766.8589864,-8388608,-169876,-8388608,-189835,-8388608,-232837,-8388608,8388607
1764094766.8590956,-8388608,-160121,-8388608,-187740,-8388608,-233630,-8388608,8388607
1764094766.8592038,-8388608,-138799,-8388608,-176414,-8388608,-228871,-8388608,8388607
1764094766.859312,-8388608,-137234,-8388608,-176512,-8388608,-230149,-8388608,8388607
1764094766.8594217,-8388608,-144961,-8388608,-183202,-8388608,-232894,-8388608,8388607
1764094766.9181776,-8388608,-148483,-8388608,-189251,-8388608,-232293,-8388608,8388607
1764094766.918287,-8388608,-141461,-8388608,-187697,-8388608,-228559,-8388608,8388607
1764094766.918395,-8388608,-123084,-8388608,-175899,-8388608,-222616,-8388608,8388607
1764094766.9185026,-8388608,-117517,-8388608,-169989,-8388608,-221386,-8388608,8388607
1764094766.9186113,-8388608,-126049,-8388608,-172129,-8388608,-220531,-8388608,8388607
1764094766.9187193,-8388608,-133352,-8388608,-178014,-8388608,-224636,-8388608,8388607
1764094766.9188273,-8388608,-127359,-8388608,-177852,-8388608,-228166,-8388608,8388607
1764094766.9189353,-8388608,-107266,-8388608,-164727,-8388608,-223436,-8388608,8388607
1764094766.9190433,-8388608,-101027,-8388608,-158843,-8388608,-222796,-8388608,8388607
1764094766.9191515,-8388608,-109147,-8388608,-161655,-8388608,-219689,-8388608,8388607
1764094766.9192603,-8388608,-114681,-8388608,-165429,-8388608,-219421,-8388608,8388607
1764094766.9193685,-8388608,-105924,-8388608,-161243,-8388608,-219809,-8388608,8388607
1764094766.919477,-8388608,-83898,-8388608,-143991,-8388608,-211940,-8388608,8388607
1764094766.9195855,-8388608,-79144,-8388608,-135716,-8388608,-207238,-8388608,8388607
1764094766.919704,-8388608,-88112,-8388608,-135566,-8388608,-206504,-8388608,8388607
1764094766.9198132,-8388608,-94633,-8388608,-137934,-8388608,-204928,-8388608,8388607
1764094766.9781742,-8388608,-86446,-8388608,-132619,-8388608,-203257,-8388608,8388607
1764094766.978288,-8388608,-71348,-8388608,-120307,-8388608,-194142,-8388608,8388607
1764094766.9783976,-8388608,-67206,-8388608,-108944,-8388608,-182337,-8388608,8388607
1764094766.978507,-8388608,-64070,-8388608,-98961,-8388608,-170441,-8388608,8388607
1764094766.9786215,-8388608,-67545,-8388608,-100533,-8388608,-165527,-8388608,8388607
1764094766.9787304,-8388608,-64807,-8388608,-97976,-8388608,-167352,-8388608,8388607
1764094766.9788394,-8388608,-55707,-8388608,-87961,-8388608,-163448,-8388608,8388607
1764094766.9789476,-8388608,-61766,-8388608,-85932,-8388608,-166900,-8388608,8388607
1764094766.9790564,-8388608,-75766,-8388608,-93329,-8388608,-173745,-8388608,8388607
1764094766.9791648,-8388608,-86214,-8388608,-105720,-8388608,-166313,-8388608,8388607
1764094766.9792733,-8388608,-82766,-8388608,-105193,-8388608,-171209,-8388608,8388607
1764094766.979382,-8388608,-77354,-8388608,-102096,-8388608,-177785,-8388608,8388607
1764094766.979491,-8388608,-78973,-8388608,-102050,-8388608,-176549,-8388608,8388607
1764094766.9796112,-8388608,-93722,-8388608,-110276,-8388608,-179253,-8388608,8388607
1764094766.9797227,-8388608,-104392,-8388608,-117952,-8388608,-185729,-8388608,8388607
1764094767.0384212,-8388608,-101435,-8388608,-119682,-8388608,-191564,-8388608,8388607
1764094767.0385318,-8388608,-94850,-8388608,-116612,-8388608,-194574,-8388608,8388607
1764094767.03864,-8388608,-98518,-8388608,-116391,-8388608,-195328,-8388608,8388607
1764094767.0387483,-8388608,-112140,-8388608,-121614,-8388608,-199148,-8388608,8388607
1764094767.0388567,-8388608,-120546,-8388608,-126074,-8388608,-201894,-8388608,8388607
1764094767.0389643,-8388608,-117993,-8388608,-124932,-8388608,-209584,-8388608,8388607
1764094767.0390716,-8388608,-108100,-8388608,-117767,-8388608,-217537,-8388608,8388607
1764094767.0391796,-8388608,-106739,-8388608,-114591,-8388608,-214184,-8388608,8388607
1764094767.0392873,-8388608,-121644,-8388608,-124639,-8388608,-210905,-8388608,8388607
1764094767.0393956,-8388608,-132522,-8388608,-132500,-8388608,-209758,-8388608,8388607
1764094767.0395038,-8388608,-126326,-8388608,-133865,-8388608,-216354,-8388608,8388607
1764094767.0396223,-8388608,-117742,-8388608,-129394,-8388608,-221574,-8388608,8388607
1764094767.0397315,-8388608,-115006,-8388608,-122317,-8388608,-216949,-8388608,8388607
1764094767.03984,-8388608,-120797,-8388608,-122813,-8388608,-216122,-8388608,8388607
1764094767.039948,-8388608,-122439,-8388608,-123788,-8388608,-219943,-8388608,8388607
1764094767.09869,-8388608,-110824,-8388608,-118744,-8388608,-226426,-8388608,8388607
1764094767.0987995,-8388608,-97977,-8388608,-114388,-8388608,-229030,-8388608,8388607
1764094767.098913,-8388608,-93543,-8388608,-113448,-8388608,-224292,-8388608,8388607
1764094767.0990212,-8388608,-111736,-8388608,-126811,-8388608,-227359,-8388608,8388607
1764094767.0991292,-8388608,-118806,-8388608,-132926,-8388608,-233051,-8388608,8388607
1764094767.099236,-8388608,-107244,-8388608,-130167,-8388608,-238417,-8388608,8388607
1764094767.0993435,-8388608,-90082,-8388608,-122486,-8388608,-241917,-8388608,8388607
1764094767.0994508,-8388608,-81346,-8388608,-114986,-8388608,-228776,-8388608,8388607
1764094767.0995586,-8388608,-87252,-8388608,-116097,-8388608,-220501,-8388608,8388607
1764094767.0996737,-8388608,-89477,-8388608,-118556,-8388608,-222573,-8388608,8388607
1764094767.0997815,-8388608,-72260,-8388608,-113098,-8388608,-225839,-8388608,8388607
1764094767.0998898,-8388608,-57514,-8388608,-109258,-8388608,-219176,-8388608,8388607
1764094767.0999975,-8388608,-58324,-8388608,-113526,-8388608,-216998,-8388608,8388607
1764094767.1001055,-8388608,-61484,-8388608,-116323,-8388608,-213938,-8388608,8388607
1764094767.1002133,-8388608,-64467,-8388608,-124084,-8388608,-215641,-8388608,8388607
1764094767.1594987,-8388608,-55005,-8388608,-129052,-8388608,-218793,-8388608,8388607
1764094767.159615,-8388608,-43103,-8388608,-143879,-8388608,-216179,-8388608,8388607
1764094767.1597228,-8388608,-48147,-8388608,-169019,-8388608,-215032,-8388608,8388607
1764094767.15983,-8388608,-58858,-8388608,-187848,-8388608,-215442,-8388608,8388607
1764094767.1599374,-8388608,-62879,-8388608,-205908,-8388608,-213416,-8388608,8388607
1764094767.1600456,-8388608,-51332,-8388608,-200669,-8388608,-214481,-8388608,8388607
1764094767.1601532,-8388608,-40799,-8388608,-179080,-8388608,-213685,-8388608,8388607
1764094767.1602604,-8388608,-43401,-8388608,-156471,-8388608,-209001,-8388608,8388607
1764094767.160367,-8388608,-47821,-8388608,-145754,-8388608,-204766,-8388608,8388607
1764094767.160478,-8388608,-54393,-8388608,-153170,-8388608,-201752,-8388608,8388607
1764094767.1605859,-8388608,-47837,-8388608,-155467,-8388608,-203258,-8388608,8388607
1764094767.1606934,-8388608,-41527,-8388608,-154531,-8388608,-211024,-8388608,8388607
1764094767.1608012,-8388608,-45897,-8388608,-150819,-8388608,-215034,-8388608,8388607
1764094767.1609087,-8388608,-55870,-8388608,-143881,-8388608,-212802,-8388608,8388607
1764094767.161017,-8388608,-63807,-8388608,-139217,-8388608,-213638,-8388608,8388607
1764094767.218487,-8388608,-57231,-8388608,-130767,-8388608,-215927,-8388608,8388607
1764094767.2185953,-8388608,-49382,-8388608,-123398,-8388608,-219586,-8388608,8388607
1764094767.2187028,-8388608,-56959,-8388608,-125199,-8388608,-224981,-8388608,8388607
1764094767.2188122,-8388608,-68182,-8388608,-125247,-8388608,-223507,-8388608,8388607
1764094767.2189243,-8388608,-77018,-8388608,-127882,-8388608,-228722,-8388608,8388607
1764094767.2190332,-8388608,-71699,-8388608,-127311,-8388608,-235241,-8388608,8388607
1764094767.2191415,-8388608,-63256,-8388608,-124218,-8388608,-239949,-8388608,8388607
1764094767.219249,-8388608,-71916,-8388608,-127954,-8388608,-239681,-8388608,8388607
1764094767.219356,-8388608,-84944,-8388608,-129079,-8388608,-229027,-8388608,8388607
1764094767.2194633,-8388608,-90485,-8388608,-126295,-8388608,-230536,-8388608,8388607
1764094767.2195714,-8388608,-83950,-8388608,-126625,-8388608,-233317,-8388608,8388607
1764094767.2196887,-8388608,-76835,-8388608,-132170,-8388608,-237182,-8388608,8388607
1764094767.2197971,-8388608,-85194,-8388608,-137553,-8388608,-239084,-8388608,8388607
1764094767.2199054,-8388608,-93709,-8388608,-139655,-8388608,-233779,-8388608,8388607
1764094767.2200136,-8388608,-98188,-8388608,-143064,-8388608,-233292,-8388608,8388607
1764094767.2782216,-8388608,-91613,-8388608,-144632,-8388608,-236341,-8388608,8388607
1764094767.278336,-8388608,-80136,-8388608,-143545,-8388608,-238516,-8388608,8388607
1764094767.2784448,-8388608,-85490,-8388608,-150814,-8388608,-237887,-8388608,8388607
1764094767.2785523,-8388608,-100588,-8388608,-161346,-8388608,-235641,-8388608,8388607
1764094767.27866,-8388608,-103696,-8388608,-165753,-8388608,-227960,-8388608,8388607
1764094767.2787673,-8388608,-94660,-8388608,-168269,-8388608,-227601,-8388608,8388607
1764094767.2788754,-8388608,-84311,-8388608,-172179,-8388608,-227451,-8388608,8388607
1764094767.2789826,-8388608,-88531,-8388608,-178018,-8388608,-224225,-8388608,8388607
1764094767.2790911,-8388608,-104089,-8388608,-185722,-8388608,-218541,-8388608,8388607
1764094767.2791998,-8388608,-105330,-8388608,-187165,-8388608,-209342,-8388608,8388607
1764094767.279308,-8388608,-94225,-8388608,-188269,-8388608,-206801,-8388608,8388607
1764094767.2794173,-8388608,-82038,-8388608,-189889,-8388608,-204887,-8388608,8388607
1764094767.2795262,-8388608,-89231,-8388608,-196315,-8388608,-199702,-8388608,8388607
1764094767.279649,-8388608,-103752,-8388608,-204192,-8388608,-191037,-8388608,8388607
1764094767.279775,-8388608,-105139,-8388608,-205702,-8388608,-177459,-8388608,8388607
1764094767.3391526,-8388608,-95799,-8388608,-205363,-8388608,-174591,-8388608,8388607
1764094767.3392608,-8388608,-84347,-8388608,-202139,-8388608,-178904,-8388608,8388607
1764094767.3393688,-8388608,-88790,-8388608,-203564,-8388608,-180729,-8388608,8388607
1764094767.339476,-8388608,-100008,-8388608,-209219,-8388608,-172681,-8388608,8388607
1764094767.3395834,-8388608,-97966,-8388608,-211932,-8388608,-153930,-8388608,8388607
1764094767.339698,-8388608,-87508,-8388608,-210629,-8388608,-149354,-8388608,8388607
1764094767.3398066,-8388608,-76351,-8388608,-207525,-8388608,-154771,-8388608,8388607
1764094767.3399134,-8388608,-80323,-8388608,-207876,-8388608,-154762,-8388608,8388607
1764094767.3400204,-8388608,-93979,-8388608,-211563,-8388608,-148231,-8388608,8388607
1764094767.3401275,-8388608,-94511,-8388608,-209537,-8388608,-136772,-8388608,8388607
1764094767.340235,-8388608,-84334,-8388608,-206270,-8388608,-137013,-8388608,8388607
1764094767.340343,-8388608,-71140,-8388608,-198277,-8388608,-138789,-8388608,8388607
1764094767.3404508,-8388608,-73507,-8388608,-191992,-8388608,-135576,-8388608,8388607
1764094767.3405585,-8388608,-84572,-8388608,-189797,-8388608,-126459,-8388608,8388607
1764094767.3406665,-8388608,-83467,-8388608,-183117,-8388608,-113666,-8388608,8388607
1764094767.3991032,-8388608,-72862,-8388608,-177526,-8388608,-115168,-8388608,8388607
1764094767.3992114,-8388608,-60759,-8388608,-170947,-8388608,-120309,-8388608,8388607
1764094767.3993187,-8388608,-57596,-8388608,-164726,-8388608,-111752,-8388608,8388607
1764094767.399426,-8388608,-68011,-8388608,-162569,-8388608,-101786,-8388608,8388607
1764094767.3995328,-8388608,-73315,-8388608,-162875,-8388608,-98689,-8388608,8388607
1764094767.3996503,-8388608,-58582,-8388608,-156249,-8388608,-96831,-8388608,8388607
1764094767.3997579,-8388608,-45824,-8388608,-149647,-8388608,-101472,-8388608,8388607
1764094767.399866,-8388608,-47571,-8388608,-144951,-8388608,-99861,-8388608,8388607
1764094767.399973,-8388608,-58544,-8388608,-145186,-8388608,-93728,-8388608,8388607
1764094767.4000802,-8388608,-64794,-8388608,-147742,-8388608,-92426,-8388608,8388607
1764094767.4001873,-8388608,-50589,-8388608,-142127,-8388608,-93179,-8388608,8388607
1764094767.400295,-8388608,-36554,-8388608,-136872,-8388608,-98841,-8388608,8388607
1764094767.400422,-8388608,-35932,-8388608,-132583,-8388608,-96106,-8388608,8388607
1764094767.4005318,-8388608,-46742,-8388608,-133684,-8388608,-91825,-8388608,8388607
1764094767.4006398,-8388608,-53252,-8388608,-135091,-8388608,-92432,-8388608,8388607
1764094767.4588933,-8388608,-36861,-8388608,-124876,-8388608,-94107,-8388608,8388607
1764094767.459002,-8388608,-21133,-8388608,-119822,-8388608,-99392,-8388608,8388607
1764094767.4591103,-8388608,-23292,-8388608,-121556,-8388608,-88642,-8388608,8388607
1764094767.4592168,-8388608,-36662,-8388608,-122602,-8388608,-83644,-8388608,8388607
1764094767.4593246,-8388608,-40886,-8388608,-125674,-8388608,-84829,-8388608,8388607
1764094767.4594316,-8388608,-24980,-8388608,-119833,-8388608,-83716,-8388608,8388607
1764094767.459539,-8388608,-9995,-8388608,-113489,-8388608,-89312,-8388608,8388607
1764094767.4596536,-8388608,-10090,-8388608,-111617,-8388608,-89786,-8388608,8388607
1764094767.4597616,-8388608,-22569,-8388608,-115090,-8388608,-87614,-8388608,8388607
1764094767.4598682,-8388608,-28537,-8388608,-118602,-8388608,-89301,-8388608,8388607
1764094767.4599752,-8388608,-14377,-8388608,-113714,-8388608,-91812,-8388608,8388607
1764094767.4600825,-8388608,-874,-8388608,-108404,-8388608,-100786,-8388608,8388607
1764094767.4601908,-8388608,-3346,-8388608,-105196,-8388608,-102740,-8388608,8388607
1764094767.460298,-8388608,-15929,-8388608,-107406,-8388608,-100296,-8388608,8388607
1764094767.4604053,-8388608,-23377,-8388608,-114706,-8388608,-101568,-8388608,8388607
1764094767.518633,-8388608,-8793,-8388608,-110834,-8388608,-106519,-8388608,8388607
1764094767.5187502,-8388608,2008,-8388608,-108232,-8388608,-118262,-8388608,8388607
1764094767.518862,-8388608,-1741,-8388608,-107651,-8388608,-122267,-8388608,8388607
1764094767.5189734,-8388608,-12464,-8388608,-109531,-8388608,-115827,-8388608,8388607
1764094767.5190837,-8388608,-22308,-8388608,-119978,-8388608,-119932,-8388608,8388607
1764094767.5191953,-8388608,-14277,-8388608,-123296,-8388608,-135207,-8388608,8388607
1764094767.5193055,-8388608,-2897,-8388608,-121232,-8388608,-142996,-8388608,8388607
1764094767.5194166,-8388608,-7335,-8388608,-124249,-8388608,-142678,-8388608,8388607
1764094767.5195284,-8388608,-20862,-8388608,-128607,-8388608,-144481,-8388608,8388607
1764094767.519653,-8388608,-26430,-8388608,-131453,-8388608,-151644,-8388608,8388607
1764094767.5197692,-8369958,-22529,-8388608,-135469,-8388608,-170022,-8388608,8388607
1764094767.519881,-8388608,-10951,-8388608,-130547,-8388608,-180514,-8388608,8388607
1764094767.5199919,-8388608,-11576,-8388608,-125067,-8388608,-182143,-8388608,8388607
1764094767.520104,-8388608,-22933,-8388608,-125012,-8388608,-183276,-8388608,8388607
1764094767.5202155,-8388608,-33746,-8388608,-132296,-8388608,-193910,-8388608,8388607
1764094767.5788164,-8388608,-25941,-8388608,-132897,-8388608,-206742,-8388608,8388607
1764094767.5789292,-8388608,-10264,-8388608,-126702,-8388608,-216629,-8388608,8388607
1764094767.57904,-8388608,-11690,-8388608,-125824,-8388608,-227971,-8388608,8388607
1764094767.579151,-8388608,-16874,-8388608,-123311,-8388608,-230479,-8388608,8388607
1764094767.579262,-8388608,-21501,-8388608,-127287,-8388608,-230384,-8388608,8388607
1764094767.579372,-8388608,-13864,-8388608,-129322,-8388608,-231741,-8388608,8388607
1764094767.579483,-8388608,4769,-8388608,-116924,-8388608,-223054,-8388608,8388607
1764094767.5795932,-8388608,5299,-8388608,-108091,-8388608,-212954,-8388608,8388607
1764094767.5797107,-8388608,-2277,-8388608,-102004,-8388608,-202468,-8388608,8388607
1764094767.579821,-8388608,-7772,-8388608,-100141,-8388608,-201135,-8388608,8388607
1764094767.5799322,-8388608,1227,-8388608,-98662,-8388608,-211957,-8388608,8388607
1764094767.5800428,-8388608,17119,-8388608,-91722,-8388608,-212176,-8388608,8388607
1764094767.5801542,-8388608,14747,-8388608,-87169,-8388608,-207343,-8388608,8388607
1764094767.5802658,-8388608,3808,-8388608,-85355,-8388608,-206075,-8388608,8388607
1764094767.5803778,-8388608,-1582,-8388608,-85977,-8388608,-207610,-8388608,8388607
1764094767.6404977,-8388608,4768,-8388608,-84554,-8388608,-214582,-8388608,8388607
1764094767.6406105,-8388608,16518,-8388608,-75408,-8388608,-213750,-8388608,8388607
1764094767.6407216,-8388608,11041,-8388608,-71832,-8388608,-210912,-8388608,8388607
1764094767.6408331,-8388608,402,-8388608,-69212,-8388608,-209197,-8388608,8388607
1764094767.6409442,-8388608,-4488,-8388608,-68385,-8388608,-203962,-8388608,8388607
1764094767.6410558,-8388608,-2421,-8388608,-70208,-8388608,-205192,-8388608,8388607
1764094767.641166,-8388608,-131,-8388608,-69802,-8388608,-207441,-8388608,8388607
1764094767.6412776,-8388608,-5166,-8388608,-64605,-8388608,-200049,-8388608,8388607
1764094767.6413925,-8388608,-20437,-8388608,-63849,-8388608,-193606,-8388608,8388607
