timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1760496022.1218545,-8388608,-488649,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.1219618,-8388608,-73144,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.1800058,-8388608,-588057,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.180114,-8388608,-916343,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.1802335,-8388608,-834525,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.180341,-8388608,-485354,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.180448,-8388608,-72914,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.1805553,-8388608,-596998,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.1806622,-8388608,-931336,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.1807697,-8388608,-821565,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.1808767,-8388608,-480329,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.1809835,-8388608,-89715,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.1810906,-8388608,-593008,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.181198,-8388608,-913271,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.1813056,-8388608,-820319,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.1814132,-8388608,-476437,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.1815212,-8388608,-106901,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.2402902,-8388608,-611682,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.240402,-8388608,-898576,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.2405083,-8388608,-821299,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.2406154,-8388608,-467899,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.2407222,-8388608,-71276,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.2408292,-8388608,-613012,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.2409368,-8388608,-933831,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.2410479,-8388608,-815933,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.2411554,-8388608,-459497,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.2412624,-8388608,-87018,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.2413688,-8388608,-607766,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.2414753,-8388608,-916227,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.2416115,-8388608,-823428,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.2417195,-8388608,-473933,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.2418272,-8388608,-83660,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.300583,-8388608,-617637,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.3006926,-8388608,-923546,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.3007994,-8388608,-819389,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.300906,-8388608,-481852,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.3010132,-8388608,-105113,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.3011198,-8388608,-622681,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.3012261,-8388608,-905006,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.301333,-8388608,-796597,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.3014395,-8388608,-466022,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.3015456,-8388608,-94246,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.3016527,-8388608,-606212,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.3017597,-8388608,-908709,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.3018675,-8388608,-830950,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.3019748,-8388608,-474921,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.3020816,-8388608,-74345,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.3021886,-8388608,-612169,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.3611531,-8388608,-930966,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.3612614,-8388608,-830569,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.3613682,-8388608,-451539,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.3614743,-8388608,-79397,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.361581,-8388608,-630768,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.3616881,-8388608,-917050,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.3617945,-8388608,-810909,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.3619018,-8388608,-449367,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.3620083,-8388608,-83146,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.3621197,-8388608,-631767,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.3622267,-8388608,-941783,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.3623338,-8388608,-835444,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.3624423,-8388608,-449162,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.36255,-8388608,-81244,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.3626578,-8388608,-628369,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.4207892,-8388608,-923321,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.4208963,-8388608,-829059,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.4210024,-8388608,-466138,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.4211092,-8388608,-103583,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.4212155,-8388608,-634528,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.4213216,-8388608,-919221,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.4214282,-8388608,-827254,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.4215348,-8388608,-452345,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.421641,-8388608,-87026,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.4217474,-8388608,-629791,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.4218543,-8388608,-898459,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.4219618,-8388608,-793144,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.4220695,-8388608,-448522,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.4221768,-8388608,-98974,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.4222848,-8388608,-627821,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.4811127,-8388608,-925656,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.4812217,-8388608,-823612,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.481334,-8388608,-436357,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.4814448,-8388608,-108280,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.4815528,-8388608,-647209,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.4816606,-8388608,-913109,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.4817677,-8388608,-818344,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.4818752,-8388608,-454420,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.481983,-8388608,-97141,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.4820905,-8388608,-648807,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.4821978,-8388608,-928755,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.4823053,-8388608,-811600,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.4824135,-8388608,-436704,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.4825222,-8388608,-119748,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.482631,-8388608,-684614,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.5413938,-8388608,-935725,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.5415013,-8388608,-810502,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.5416093,-8388608,-453855,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.541717,-8388608,-119958,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.5418243,-8388608,-651078,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.5419307,-8388608,-927287,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.5420377,-8388608,-838681,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.5421445,-8388608,-457726,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.542252,-8388608,-108539,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.5423596,-8388608,-654884,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.5424669,-8388608,-926836,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.542575,-8388608,-823614,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.5426824,-8388608,-457144,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.5427904,-8388608,-128495,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.5428982,-8388608,-673217,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.6016796,-8388608,-917146,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.601788,-8388608,-806637,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.6018946,-8388608,-453211,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.602002,-8388608,-126156,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.6021087,-8388608,-667490,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.6022155,-8388608,-925268,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.6023223,-8388608,-816037,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.602433,-8388608,-436135,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.6025405,-8388608,-120865,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.6026473,-8388608,-664979,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.602754,-8388608,-932609,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.602862,-8388608,-832563,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.6029696,-8388608,-445392,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.6030767,-8388608,-129420,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.6031842,-8388608,-674192,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.661026,-8388608,-948669,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.6611335,-8388608,-836984,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.66124,-8388608,-423455,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.6613474,-8388608,-117833,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.6614547,-8388608,-673844,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.661561,-8388608,-931066,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.6616676,-8388608,-844521,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.6617746,-8388608,-450454,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.6618814,-8388608,-120771,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.661989,-8388608,-665656,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.6620953,-8388608,-914549,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.6622028,-8388608,-824742,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.6623106,-8388608,-434381,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.6624177,-8388608,-136236,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.6625257,-8388608,-682540,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.7207592,-8388608,-930640,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.7208664,-8388608,-833074,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.720973,-8388608,-420606,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.7210793,-8388608,-137849,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.7211866,-8388608,-704887,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.721293,-8388608,-917699,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.7213995,-8388608,-830979,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.7215059,-8388608,-448344,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.7216134,-8388608,-128489,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.7217243,-8388608,-693750,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.7218313,-8388608,-934232,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.7219384,-8388608,-800073,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.7220454,-8388608,-408601,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.722153,-8388608,-136102,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.7222602,-8388608,-704081,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.781044,-8388608,-925269,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.7811508,-8388608,-811880,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.7812576,-8388608,-394446,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.7813644,-8388608,-113914,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.7814713,-8388608,-713501,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.7815785,-8388608,-943792,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.7816854,-8388608,-824704,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.7817914,-8388608,-416886,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.781898,-8388608,-141180,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.7820048,-8388608,-729658,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.7821152,-8388608,-956816,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.7822227,-8388608,-835601,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.7823331,-8388608,-431234,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.7824404,-8388608,-125643,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.7825477,-8388608,-710515,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.8413334,-8388608,-938061,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.8414414,-8388608,-811199,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.8415477,-8388608,-404869,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.841654,-8388608,-131482,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.8417604,-8388608,-726569,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.8418674,-8388608,-943042,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.8419743,-8388608,-817634,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.842081,-8388608,-416196,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.8421874,-8388608,-141806,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.842294,-8388608,-712487,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.8424006,-8388608,-941697,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.8425088,-8388608,-833314,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.8426178,-8388608,-413826,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.8427253,-8388608,-157891,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.8428335,-8388608,-725230,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.9016755,-8388608,-929883,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.9017878,-8388608,-834691,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.9018946,-8388608,-430691,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.9020019,-8388608,-145065,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.902109,-8388608,-717178,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.902216,-8388608,-941817,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.9023235,-8388608,-829393,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.9024305,-8388608,-418762,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.9025366,-8388608,-163284,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.9026434,-8388608,-743120,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.9027507,-8388608,-943196,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.9028583,-8388608,-839744,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.9029653,-8388608,-447849,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.9030726,-8388608,-179246,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.9031801,-8388608,-736300,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.9609866,-8388608,-931954,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.9610941,-8388608,-816461,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.961201,-8388608,-435448,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.9613078,-8388608,-190192,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.9614139,-8388608,-753807,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496022.9615204,-8388608,-945126,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
