timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1760495785.067605,-8388608,-764499,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.1256025,-8388608,-659566,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.1257105,-8388608,-743701,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.1258175,-8388608,-825150,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.1259246,-8388608,-821929,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.1260312,-8388608,-766790,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.126138,-8388608,-690978,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.1262448,-8388608,-771541,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.126352,-8388608,-854515,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.1264586,-8388608,-827447,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.1265655,-8388608,-725328,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.1266718,-8388608,-654878,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.1267786,-8388608,-773063,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.1268864,-8388608,-839647,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.1269941,-8388608,-810566,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.1271014,-8388608,-727992,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.1851964,-8388608,-677587,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.1853044,-8388608,-782684,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.185412,-8388608,-834536,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.1855192,-8388608,-796777,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.1856256,-8388608,-765435,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.1857326,-8388608,-697053,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.1858392,-8388608,-742490,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.1859465,-8388608,-813116,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.1860533,-8388608,-837948,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.1861598,-8388608,-749406,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.1862664,-8388608,-668427,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.1863732,-8388608,-798021,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.1864815,-8388608,-870334,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.1865926,-8388608,-824713,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.1867003,-8388608,-753131,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.2456548,-8388608,-706860,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.2457643,-8388608,-790683,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.2458725,-8388608,-830975,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.2459795,-8388608,-825069,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.246088,-8388608,-751606,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.2461953,-8388608,-696142,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.2463026,-8388608,-818622,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.2464106,-8388608,-854330,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.2465184,-8388608,-813608,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.2466424,-8388608,-757952,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.2467499,-8388608,-683613,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.2468572,-8388608,-793876,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.2469647,-8388608,-858172,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.2470732,-8388608,-827597,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.2471817,-8388608,-771657,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.2472897,-8388608,-724576,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.3069785,-8388608,-822666,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.3070858,-8388608,-858244,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.307193,-8388608,-845471,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.3073,-8388608,-766601,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.3074074,-8388608,-703684,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.3075144,-8388608,-799959,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.3076215,-8388608,-846556,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.307742,-8388608,-832907,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.3078494,-8388608,-779388,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.3079565,-8388608,-710416,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.3080633,-8388608,-794111,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.308179,-8388608,-856532,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.308288,-8388608,-859966,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.3083956,-8388608,-785088,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.3085027,-8388608,-717875,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.366306,-8388608,-811748,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.3664138,-8388608,-863459,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.3665214,-8388608,-836977,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.3666294,-8388608,-757659,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.3667364,-8388608,-705882,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.3668435,-8388608,-785836,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.3669515,-8388608,-846202,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.367059,-8388608,-848841,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.3671653,-8388608,-772624,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.3672726,-8388608,-713718,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.3673794,-8388608,-797991,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.3674865,-8388608,-872634,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.3675938,-8388608,-870887,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.367702,-8388608,-759515,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.36781,-8388608,-713332,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.426053,-8388608,-851692,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.4261608,-8388608,-887314,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.4262736,-8388608,-832650,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.4263852,-8388608,-774104,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.4264941,-8388608,-724144,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.426602,-8388608,-818138,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.4267097,-8388608,-857705,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.4268172,-8388608,-829251,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.426925,-8388608,-763937,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.427033,-8388608,-716081,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.4271402,-8388608,-802447,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.4272482,-8388608,-856564,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.427357,-8388608,-865696,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.4274657,-8388608,-791210,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.427574,-8388608,-697825,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.486404,-8388608,-793786,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.4865115,-8388608,-882226,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.4866183,-8388608,-861392,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.4867263,-8388608,-782529,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.486833,-8388608,-707150,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.4869401,-8388608,-808603,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.4870472,-8388608,-868371,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.4871542,-8388608,-820801,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.4872613,-8388608,-764386,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.4873683,-8388608,-733367,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.487475,-8388608,-822826,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.487583,-8388608,-872554,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.487691,-8388608,-849305,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.4877987,-8388608,-776744,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.487907,-8388608,-734734,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.546693,-8388608,-828986,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.5468006,-8388608,-867579,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.5469077,-8388608,-854742,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.5470147,-8388608,-780378,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.5471225,-8388608,-715954,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.5472295,-8388608,-807995,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.547336,-8388608,-865309,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.547443,-8388608,-865884,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.5475495,-8388608,-784387,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.5476604,-8388608,-710617,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.547767,-8388608,-803867,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.5478742,-8388608,-862012,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.5479817,-8388608,-854807,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.5480893,-8388608,-769300,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.5482056,-8388608,-706921,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.6069994,-8388608,-822129,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.6071072,-8388608,-873167,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.607214,-8388608,-837667,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.607321,-8388608,-774262,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.6074278,-8388608,-714179,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.607535,-8388608,-801552,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.6076422,-8388608,-843476,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.6077492,-8388608,-845166,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.6078558,-8388608,-796573,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.6079628,-8388608,-723780,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.6080694,-8388608,-800166,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.6081843,-8388608,-850344,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.6082928,-8388608,-821972,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.6084008,-8388608,-742615,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.6085086,-8388608,-692309,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.6665263,-8388608,-826849,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.6666338,-8388608,-863951,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.6667411,-8388608,-827737,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.6668487,-8388608,-743173,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.6669562,-8388608,-708885,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.6670673,-8388608,-824525,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.6671748,-8388608,-864748,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.667282,-8388608,-838706,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.6673892,-8388608,-759671,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.6674962,-8388608,-724349,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.667604,-8388608,-815094,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.6677117,-8388608,-850087,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.66782,-8388608,-835221,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.6679277,-8388608,-757761,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.6680357,-8388608,-707155,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.7261908,-8388608,-824412,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.726298,-8388608,-875032,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.726405,-8388608,-805404,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.726512,-8388608,-727057,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.7266195,-8388608,-721446,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.7267275,-8388608,-814770,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.726834,-8388608,-864302,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.7269413,-8388608,-848747,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.7270486,-8388608,-754492,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.727156,-8388608,-712851,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.7272637,-8388608,-814822,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.7273717,-8388608,-855034,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.7274826,-8388608,-840530,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.7275906,-8388608,-767594,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.7276983,-8388608,-717435,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.786525,-8388608,-808790,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.7866328,-8388608,-833581,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.7867436,-8388608,-824963,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.7868512,-8388608,-758866,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.7869582,-8388608,-696636,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.7870655,-8388608,-810921,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.7871733,-8388608,-850252,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.7872803,-8388608,-825101,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.7873878,-8388608,-763085,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.787495,-8388608,-717109,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.787602,-8388608,-803918,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.7877102,-8388608,-838796,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.7878199,-8388608,-834777,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.7879314,-8388608,-769159,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.7880404,-8388608,-725769,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.8460433,-8388608,-802319,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.8461537,-8388608,-853714,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.8462622,-8388608,-828796,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.8463693,-8388608,-745529,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.8464768,-8388608,-728964,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.8465838,-8388608,-807394,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.846692,-8388608,-846897,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.8467996,-8388608,-837978,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.8469079,-8388608,-766410,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.8470154,-8388608,-718398,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.8471227,-8388608,-818480,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.8472304,-8388608,-847239,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.8473384,-8388608,-848864,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.8474462,-8388608,-792728,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.847554,-8388608,-727947,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.9063265,-8388608,-799834,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.9064343,-8388608,-861109,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.9065418,-8388608,-848062,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.9066496,-8388608,-743831,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.9067614,-8388608,-705446,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.9068696,-8388608,-830504,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495785.906978,-8388608,-863779,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
