timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764095766.9165468,7769516,124626,6685930,-211961,6707835,58821,8116911,7473446
1764095766.9166548,7767951,117129,6684454,-211992,6706366,47659,8115251,7473436
1764095766.9167633,7766486,109036,6683067,-210885,6704980,41956,8113674,7473476
1764095766.9168713,7764970,99364,6681616,-210349,6703533,41109,8112041,7473431
1764095766.9761121,7763393,89999,6680091,-210169,6702009,38051,8110327,7473279
1764095766.9762213,7761906,83533,6678641,-210412,6700559,34834,8108684,7473170
1764095766.9763296,7759797,62683,6676538,-227818,6698465,10588,8106426,7472391
1764095766.9764376,7757348,32588,6674073,-251062,6696020,-22207,8103832,7471128
1764095766.976546,7755151,15284,6671864,-262822,6693831,-43276,8101472,7469974
1764095766.9766543,7752807,1614,6669503,-274209,6691495,-61437,8098949,7468561
1764095766.9767656,7750227,-14937,6666890,-287913,6688921,-84429,8096179,7466786
1764095766.9768739,7747639,-27201,6664269,-298429,6686346,-103618,8093379,7464870
1764095766.9769826,7745062,-36310,6661667,-303982,6683788,-113020,8090579,7462849
1764095766.9770901,7742458,-44764,6659034,-308787,6681206,-116829,8087736,7460704
1764095766.9771988,7739696,-60379,6656246,-320976,6678469,-128464,8084721,7458319
1764095766.977307,7735234,-121674,6651739,-377746,6674041,-196529,8080056,7454099
1764095766.9774163,7730521,-156569,6647016,-408041,6669429,-240791,8075119,7449299
1764095766.9775255,7727129,-146719,6643672,-393901,6666182,-230577,8071437,7445643
1764095766.9776347,7724111,-134917,6640713,-377225,6663312,-208234,8068111,7442340
1764095767.0375195,7721323,-121083,6637986,-359192,6660656,-184706,8064998,7439271
1764095767.0376287,7718726,-105004,6635443,-341206,6658176,-166244,8062061,7436412
1764095767.037737,7716316,-80399,6633080,-319543,6655874,-146809,8059302,7433772
1764095767.0378451,7714298,-53062,6631111,-294688,6653948,-119127,8056931,7431584
1764095767.0379531,7712500,-32831,6629353,-273021,6652227,-87812,8054774,7429686
1764095767.0380614,7710919,-11504,6627807,-251779,6650714,-56323,8052834,7428089
1764095767.0381691,7709543,15655,6626459,-225037,6649383,-26035,8051095,7426784
1764095767.0382774,7709060,71565,6625998,-172918,6648921,25868,8050220,7426479
1764095767.0383847,7709769,134366,6626718,-114355,6649612,95598,8050527,7427604
1764095767.0384927,7709766,144224,6626664,-103381,6649524,116541,8050168,7428268
1764095767.0386002,7708808,137818,6625629,-105724,6648466,109516,8048889,7428054
1764095767.0387084,7707919,135156,6624659,-107251,6647486,102778,8047693,7427910
1764095767.0388162,7706862,135141,6623516,-107279,6646334,97083,8046325,7427590
1764095767.0389254,7705933,138092,6622502,-101841,6645318,97761,8045096,7427413
1764095767.0390337,7705186,139131,6621673,-96282,6644491,103965,8044056,7427452
1764095767.0953808,7704456,138198,6620851,-93251,6643669,106514,8043032,7427526
1764095767.0954897,7703567,142415,6619875,-88437,6642701,106241,8041864,7427466
1764095767.0955987,7702719,150955,6618938,-83180,6641764,100835,8040738,7427467
1764095767.0957136,7701936,159418,6618066,-76067,6640887,102472,8039674,7427558
1764095767.0958219,7701194,167663,6617239,-67009,6640056,114189,8038659,7427719
1764095767.095933,7700700,179554,6616657,-56638,6639472,125652,8037892,7428171
1764095767.096041,7700218,196384,6616088,-45831,6638891,131546,8037143,7428686
1764095767.0961487,7699779,210091,6615551,-39188,6638351,131796,8036443,7429294
1764095767.0962565,7699353,219009,6615029,-35201,6637817,133764,8035764,7429957
1764095767.0963635,7698885,223708,6614464,-31307,6637239,141638,8035048,7430613
1764095767.0964718,7698411,225384,6613883,-30701,6636649,146884,8034329,7431278
1764095767.0965798,7697786,224224,6613144,-32601,6635906,144404,8033466,7431806
1764095767.0966878,7697129,222809,6612378,-35396,6635140,140416,8032584,7432302
1764095767.0967963,7696441,220488,6611582,-38172,6634342,139719,8031671,7432752
1764095767.0969048,7695718,216562,6610741,-42063,6633506,146043,8030720,7433168
1764095767.1564527,7695039,213709,6609949,-44997,6632719,141464,8029818,7433633
1764095767.1565611,7694265,208571,6609058,-52962,6631833,136306,8028818,7433990
1764095767.1566687,7693418,201973,6608079,-63652,6630867,128643,8027756,7434250
1764095767.1567764,7692488,193084,6607022,-76080,6629822,126762,8026623,7434397
1764095767.156884,7691441,180914,6605840,-91254,6628666,128114,8025366,7434390
1764095767.156992,7690240,164620,6604507,-111434,6627369,123543,8023971,7434189
1764095767.1570997,7688837,145868,6602962,-138391,6625865,105371,8022381,7433713
1764095767.1572075,7687068,120233,6601051,-172709,6624008,74034,8020433,7432780
1764095767.1573145,7685046,95094,6598903,-201757,6621928,51405,8018232,7431467
1764095767.1574228,7683119,72252,6596864,-224217,6619953,36618,8016121,7430144
1764095767.15753,7680096,14351,6593721,-277657,6616899,-19979,8012959,7427640
1764095767.1576385,7674914,-83465,6588408,-367578,6611742,-127234,8007699,7422681
1764095767.157749,7670076,-141018,6583476,-417942,6606988,-191098,8002766,7417642
1764095767.1578574,7665987,-167177,6579318,-437355,6603008,-223360,7998558,7413065
1764095767.1579657,7662504,-177275,6575801,-440727,6599663,-230346,7994933,7408926
1764095767.2154002,7659378,-184458,6572653,-441698,6596675,-226495,7991648,7405053
1764095767.2155123,7656499,-176922,6569769,-432624,6593932,-218379,7988591,7401361
1764095767.2156298,7654800,-133137,6568100,-389972,6592377,-184034,7986676,7398849
1764095767.215743,7652756,-122073,6566072,-376608,6590448,-172497,7984438,7396121
1764095767.2158513,7650118,-134987,6563418,-381431,6587908,-179305,7981633,7392786
1764095767.2159586,7647597,-140776,6560890,-380374,6585489,-183272,7978952,7389505
1764095767.2160668,7645120,-136575,6558413,-375229,6583121,-188329,7976318,7386226
1764095767.2161753,7642763,-126062,6556059,-366604,6580876,-187702,7973798,7383032
1764095767.2162833,7640498,-119073,6553804,-359168,6578724,-183918,7971377,7379913
1764095767.2163908,7638256,-111689,6551581,-348977,6576603,-174248,7968981,7376803
1764095767.216499,7636133,-100019,6549486,-335504,6574602,-163112,7966692,7373799
1764095767.216607,7634054,-84970,6547442,-321769,6572651,-155191,7964444,7370850
1764095767.2167158,7631954,-69900,6545387,-309350,6570681,-150459,7962183,7367896
1764095767.2168238,7629869,-58834,6543351,-298425,6568733,-143978,7959943,7364969
1764095767.2169323,7627838,-48749,6541371,-286437,6566836,-131299,7957751,7362094
1764095767.2756417,7625914,-35637,6539506,-272999,6565048,-119792,7955663,7359344
1764095767.2757523,7623778,-23842,6537432,-265593,6563048,-119069,7953369,7356401
1764095767.2758608,7621516,-17367,6535231,-263740,6560921,-122536,7950955,7353320
1764095767.275969,7619131,-14381,6532901,-262695,6558671,-126262,7948435,7350096
1764095767.2760766,7616824,-11859,6530652,-258201,6556503,-120983,7946001,7346918
1764095767.2761843,7614593,-7783,6528475,-253752,6554413,-114734,7943638,7343785
1764095767.276292,7612379,-3282,6526313,-251674,6552329,-110417,7941299,7340635
1764095767.2764003,7610093,1333,6524075,-250727,6550176,-110637,7938901,7337383
1764095767.2765079,7607673,-3925,6521676,-256866,6547867,-127467,7936386,7333945
1764095767.276616,7605201,-14606,6519216,-264429,6545496,-135084,7933829,7330368
1764095767.2767236,7603183,-7365,6517218,-256417,6543597,-127144,7931716,7327170
1764095767.276832,7601274,6111,6515334,-245621,6541808,-118622,7929709,7324067
1764095767.2769403,7599087,1528,6513164,-251748,6539731,-130152,7927439,7320680
1764095767.2770486,7595905,-29837,6509984,-278719,6536659,-165237,7924214,7316201
1764095767.277157,7592693,-55304,6506792,-296831,6533587,-189883,7920962,7311517
1764095767.3372452,7589555,-68772,6503693,-304631,6530619,-203198,7917769,7306764
1764095767.3373613,7586714,-66152,6500921,-303237,6527966,-203426,7914859,7302211
1764095767.3374705,7583956,-60169,6498244,-298243,6525407,-199774,7912019,7297700
1764095767.3375819,7581501,-49107,6495893,-286866,6523156,-189157,7909477,7293470
1764095767.3376906,7579308,-35086,6493820,-269807,6521180,-169913,7907191,7289511
1764095767.337799,7577232,-14674,6491884,-248412,6519329,-146786,7905013,7285704
1764095767.3379076,7575260,8087,6490057,-228654,6517580,-126972,7902931,7282056
1764095767.3380156,7573337,24067,6488279,-215830,6515871,-115166,7900903,7278520
1764095767.338124,7571327,31584,6486418,-208722,6514071,-106472,7898796,7274943
1764095767.3382325,7569183,33882,6484423,-204441,6512138,-100434,7896553,7271263
1764095767.3383412,7567128,33749,6482524,-203721,6510295,-97943,7894404,7267703
1764095767.3384495,7565137,35791,6480692,-203912,6508520,-97594,7892323,7264233
1764095767.3385584,7563089,38039,6478806,-203701,6506685,-97572,7890186,7260723
1764095767.3386676,7560907,39241,6476785,-201577,6504713,-96042,7887913,7257084
1764095767.338776,7558805,38532,6474841,-198944,6502831,-92147,7885731,7253548
1764095767.396356,7556658,38208,6472855,-198233,6500898,-85681,7883507,7249972
1764095767.3964643,7554473,41271,6470841,-196011,6498931,-83300,7881241,7246361
1764095767.3965724,7552249,43385,6468789,-194986,6496927,-85908,7878941,7242717
1764095767.3966804,7550092,43152,6466807,-193847,6494997,-84549,7876718,7239144
1764095767.3967886,7547804,38942,6464694,-194907,6492932,-82977,7874372,7235437
1764095767.396896,7545423,32824,6462484,-198782,6490775,-86230,7871933,7231614
1764095767.3970034,7542731,15098,6459949,-216262,6488296,-108937,7869196,7227449
1764095767.3971117,7533965,-272761,6450998,-486654,6479505,-422650,7860741,7217010
1764095767.3972197,7523467,-574471,6439929,-751097,6468801,-743064,7850846,7203254
1764095767.3973272,7520655,-576288,6436728,-731047,6465931,-739064,7848333,7196031
1764095767.3974345,7519569,-548409,6435329,-689815,6464804,-705529,7847454,7190358
1764095767.3975425,7519158,-511701,6434639,-646560,6464339,-670182,7847203,7185330
1764095767.3976512,7518797,-482468,6434018,-612714,6463913,-643063,7846990,7180365
1764095767.3977592,7518773,-455570,6433745,-579140,6463818,-611756,7847103,7175758
1764095767.397871,7518594,-445685,6433299,-560122,6463545,-593369,7847070,7171009
1764095767.455653,7518591,-424286,6433047,-531613,6463453,-565372,7847207,7166405
1764095767.4557614,7518964,-397424,6433184,-501846,6463732,-536978,7847706,7162200
1764095767.4558687,7519466,-373356,6433452,-476514,6464136,-510976,7848328,7158174
1764095767.4559765,7519723,-366711,6433475,-466343,6464291,-502823,7848719,7153959
1764095767.4560852,7514501,-591167,6427843,-685684,6458870,-722927,7843784,7144037
1764095767.456193,7506988,-763914,6419694,-831082,6451033,-841000,7836241,7130091
1764095767.4563007,7503723,-605852,6415667,-616732,6447298,-616881,7832767,7119211
1764095767.4564087,7503720,-502710,6415119,-508340,6447014,-508167,7832895,7111646
1764095767.4565163,7504781,-453072,6415709,-458669,6447841,-458527,7834153,7105295
1764095767.4566247,7506214,-419319,6416696,-424901,6449041,-424777,7835788,7099448
1764095767.4567323,7507747,-393415,6417804,-398983,6450349,-398871,7837528,7093821
1764095767.4568408,7509386,-373728,6419038,-379287,6451765,-379184,7839376,7088405
1764095767.456949,7511166,-359162,6420424,-364717,6453319,-364624,7841364,7083231
1764095767.4570575,7512868,-343080,6421743,-348629,6454796,-348539,7843274,7078075
1764095767.4571662,7514651,-329919,6423156,-335465,6456359,-335377,7845266,7073082
1764095767.516141,7516409,-318571,6424547,-324113,6457895,-324021,7847234,7068142
1764095767.5162504,7518111,-309605,6425898,-315152,6459382,-315059,7849149,7063228
1764095767.5163581,7519979,-302851,6427419,-308402,6461034,-308307,7851223,7058568
1764095767.5164657,7521753,-294787,6428846,-300340,6462591,-300244,7853203,7053894
1764095767.516574,7523547,-288480,6430309,-294031,6464168,-293934,7855206,7049317
1764095767.5166814,7525316,-280474,6431746,-286028,6465720,-285929,7857183,7044783
1764095767.5167892,7527026,-272964,6433128,-278521,6467214,-278417,7859094,7040240
1764095767.5168967,7528878,-268879,6434658,-274434,6468849,-274333,7861150,7035921
1764095767.5170047,7530737,-261432,6436194,-266995,6470489,-266892,7863213,7031673
1764095767.5171127,7532314,-245009,6437447,-250565,6471844,-250463,7864988,7027176
1764095767.5172215,7533956,-231907,6438772,-237456,6473264,-237356,7866824,7022771
1764095767.517329,7535678,-225080,6440184,-230630,6474772,-230527,7868744,7018495
1764095767.517437,7537477,-221431,6441683,-226996,6476365,-226886,7870748,7014369
1764095767.5175486,7539169,-215351,6443070,-220918,6477846,-220803,7872642,7010191
1764095767.517657,7540883,-209147,6444486,-214709,6479348,-214596,7874559,7006088
1764095767.5779915,7542628,-203537,6445933,-209104,6480877,-208986,7876506,7002061
1764095767.5781014,7544357,-196413,6447365,-201982,6482401,-201866,7878437,6998069
1764095767.5782087,7546114,-191021,6448829,-196604,6483947,-196484,7880393,6994148
1764095767.5783162,7547943,-188162,6450366,-193761,6485565,-193631,7882418,6990359
1764095767.578423,7549329,-161052,6451441,-166646,6486708,-166500,7883968,6986111
1764095767.578531,7551057,-141072,6453039,-169442,6488276,-149489,7886054,6982390
1764095767.5786378,7553209,-136289,6455080,-195487,6490289,-148038,7888617,6979335
1764095767.5787454,7554356,-127129,6455613,-137765,6491091,-133150,7889555,6974624
1764095767.5788524,7556026,-121516,6456961,-127031,6492541,-126929,7891373,6970737
1764095767.578959,7557766,-118913,6458420,-124427,6494075,-124324,7893315,6967023
1764095767.5790672,7559536,-117162,6459913,-122691,6495636,-122574,7895285,6963414
1764095767.579175,7561272,-113967,6461371,-119528,6497174,-119382,7897220,6959823
1764095767.579287,7562947,-111927,6462770,-117517,6498644,-117354,7899092,6956217
1764095767.5793958,7564704,-112469,6464251,-118063,6500206,-117908,7901052,6952752
1764095767.5795045,7566614,-111906,6465887,-117506,6501914,-117334,7903164,6949491
1764095767.6353855,7568456,-111485,6467479,-117289,6503561,-116980,7905236,6946238
1764095767.6354942,7570034,-106775,6468841,-113102,6504987,-112751,7907058,6942794
1764095767.6356103,7571646,-100149,6470301,-108649,6506507,-108314,7908981,6939478
1764095767.635719,7573313,-96307,6471864,-109230,6508088,-108469,7911019,6936323
1764095767.6358263,7574939,-93235,6473249,-106327,6509381,-103356,7912868,6933026
1764095767.6359339,7576712,-89882,6474769,-103565,6510833,-95871,7914855,6929903
1764095767.6360412,7578442,-83627,6476192,-98625,6512344,-89439,7916736,6926704
1764095767.6361487,7580236,-78688,6477681,-94833,6513944,-88076,7918686,6923588
1764095767.6362565,7581964,-72830,6479189,-94464,6515452,-84848,7920669,6920543
1764095767.6363637,7583704,-71714,6480663,-92397,6516988,-74289,7922601,6917496
1764095767.6364715,7585453,-69927,6482143,-90046,6518539,-65437,7924540,6914495
1764095767.6365821,7587184,-64361,6483597,-85142,6520060,-62436,7926449,6911493
1764095767.6366901,7588917,-59753,6485052,-81421,6521583,-59791,7928361,6908521
1764095767.6367977,7590688,-58002,6486563,-79794,6523158,-56223,7930335,6905645
1764095767.6369057,7592381,-56786,6487986,-78221,6524658,-46067,7932221,6902712
1764095767.6955845,7594109,-52835,6489437,-77589,6526186,-36495,7934141,6899849
1764095767.6957002,7595963,-47937,6491023,-75894,6527836,-31158,7936183,6897153
1764095767.695808,7597715,-41297,6492500,-72175,6529374,-33878,7938108,6894379
1764095767.6959155,7599339,-38036,6493854,-67743,6530793,-33019,7939913,6891515
1764095767.6960225,7601033,-39227,6495290,-65711,6532301,-25593,7941809,6888771
1764095767.6961303,7602790,-36482,6496778,-63636,6533855,-17421,7943753,6886103
1764095767.696238,7604563,-30168,6498279,-62104,6535422,-14002,7945707,6883472
1764095767.6963456,7606283,-23858,6499726,-58507,6536927,-11070,7947599,6880812
1764095767.6964529,7608029,-19562,6501208,-56013,6538471,-5507,7949528,6878222
1764095767.6965601,7609795,-18786,6502718,-56126,6540043,5051,7951498,6875710
1764095767.6966674,7611543,-16127,6504206,-54866,6541586,15703,7953441,6873198
1764095767.6967754,7613313,-7249,6505729,-57008,6543157,24313,7955426,6870781
1764095767.6968832,7615438,22156,6507674,-84996,6545158,46445,7957934,6868968
1764095767.6969912,7617523,35402,6509566,-106064,6547101,59664,7960354,6867202
1764095767.6970994,7619349,34169,6511158,-112207,6548744,65526,7962418,6865135
1764095767.7558742,7621029,31770,6512593,-113376,6550231,66209,7964308,6862926
1764095767.755983,7622839,33948,6514152,-113819,6551842,61394,7966318,6860863
1764095767.7560909,7624573,34397,6515632,-112921,6553376,60086,7968245,6858738
1764095767.7561984,7626264,32054,6517063,-111145,6554861,63587,7970124,6856584
