timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1762312807.851293,-8388608,-159143,-8388608,481224,-8388608,-8388608,-8388608,8388607
1762312807.8513994,-8388608,-209164,-8388608,-195507,-8388608,-8388608,-8388608,8388607
1762312807.851506,-8388608,-564783,-8388608,-755848,-8388608,-8388608,-8388608,8388607
1762312807.8516133,-8388608,-686612,-8388608,-539861,-8388608,-8388608,-8388608,8388607
1762312807.8517194,-8388608,-487078,-8388608,-154116,-8388608,-8388608,-8388608,8388607
1762312807.8518262,-8388608,-161431,-8388608,481814,-8388608,-8388608,-8388608,8388607
1762312807.851933,-8388608,-204351,-8388608,-179416,-8388608,-8388608,-8388608,8388607
1762312807.85204,-8388608,-559749,-8388608,-754610,-8388608,-8388608,-8388608,8388607
1762312807.8521466,-8388608,-685864,-8388608,-540917,-8388608,-8388608,-8388608,8388607
1762312807.9095201,-8388608,-489811,-8388608,-161941,-8388608,-8388608,-8388608,8388607
1762312807.9096284,-8388608,-163066,-8388608,480838,-8388608,-8388608,-8388608,8388607
1762312807.9097354,-8388608,-199559,-8388608,-165422,-8388608,-8388608,-8388608,8388607
1762312807.9098413,-8388608,-555008,-8388608,-754758,-8388608,-8388608,-8388608,8388607
1762312807.9099483,-8388608,-685548,-8388608,-542897,-8388608,-8388608,-8388608,8388607
1762312807.910055,-8388608,-492943,-8388608,-169627,-8388608,-8388608,-8388608,8388607
1762312807.910166,-8388608,-164884,-8388608,480849,-8388608,-8388608,-8388608,8388607
1762312807.9102728,-8388608,-194450,-8388608,-149594,-8388608,-8388608,-8388608,8388607
1762312807.9103787,-8388608,-549361,-8388608,-753491,-8388608,-8388608,-8388608,8388607
1762312807.9104848,-8388608,-684315,-8388608,-544343,-8388608,-8388608,-8388608,8388607
1762312807.910591,-8388608,-495379,-8388608,-177597,-8388608,-8388608,-8388608,8388607
1762312807.9106977,-8388608,-166539,-8388608,479218,-8388608,-8388608,-8388608,8388607
1762312807.9108143,-8388608,-189973,-8388608,-136002,-8388608,-8388608,-8388608,8388607
1762312807.9109218,-8388608,-544633,-8388608,-753276,-8388608,-8388608,-8388608,8388607
1762312807.9110286,-8388608,-683818,-8388608,-545805,-8388608,-8388608,-8388608,8388607
1762312807.969786,-8388608,-498462,-8388608,-184324,-8388608,-8388608,-8388608,8388607
1762312807.9698935,-8388608,-168732,-8388608,479173,-8388608,-8388608,-8388608,8388607
1762312807.9700003,-8388608,-185372,-8388608,-120249,-8388608,-8388608,-8388608,8388607
1762312807.9701076,-8388608,-539175,-8388608,-751552,-8388608,-8388608,-8388608,8388607
1762312807.9702134,-8388608,-682641,-8388608,-547293,-8388608,-8388608,-8388608,8388607
1762312807.97032,-8388608,-500977,-8388608,-191957,-8388608,-8388608,-8388608,8388607
1762312807.9704256,-8388608,-170547,-8388608,477430,-8388608,-8388608,-8388608,8388607
1762312807.970533,-8388608,-180812,-8388608,-106116,-8388608,-8388608,-8388608,8388607
1762312807.9706404,-8388608,-534297,-8388608,-751171,-8388608,-8388608,-8388608,8388607
1762312807.9707475,-8388608,-682282,-8388608,-549300,-8388608,-8388608,-8388608,8388607
1762312807.970862,-8388608,-504152,-8388608,-199171,-8388608,-8388608,-8388608,8388607
1762312807.9709733,-8388608,-172935,-8388608,476085,-8388608,-8388608,-8388608,8388607
1762312807.9710817,-8388608,-176679,-8388608,-91522,-8388608,-8388608,-8388608,8388607
1762312807.971191,-8388608,-529217,-8388608,-749712,-8388608,-8388608,-8388608,8388607
1762312807.9712985,-8388608,-681254,-8388608,-551056,-8388608,-8388608,-8388608,8388607
1762312808.0300946,-8388608,-507049,-8388608,-207053,-8388608,-8388608,-8388608,8388607
1762312808.0302033,-8388608,-175871,-8388608,472826,-8388608,-8388608,-8388608,8388607
1762312808.0303113,-8388608,-173534,-8388608,-78235,-8388608,-8388608,-8388608,8388607
1762312808.0304198,-8388608,-525431,-8388608,-749534,-8388608,-8388608,-8388608,8388607
1762312808.0305262,-8388608,-681855,-8388608,-553611,-8388608,-8388608,-8388608,8388607
1762312808.030636,-8388608,-511379,-8388608,-214416,-8388608,-8388608,-8388608,8388607
1762312808.0307436,-8388608,-179776,-8388608,470343,-8388608,-8388608,-8388608,8388607
1762312808.0308607,-8388608,-170438,-8388608,-62846,-8388608,-8388608,-8388608,8388607
1762312808.0309694,-8388608,-520866,-8388608,-747547,-8388608,-8388608,-8388608,8388607
1762312808.0310762,-8388608,-681596,-8388608,-555523,-8388608,-8388608,-8388608,8388607
1762312808.0311825,-8388608,-514928,-8388608,-222020,-8388608,-8388608,-8388608,8388607
1762312808.0312893,-8388608,-183176,-8388608,466560,-8388608,-8388608,-8388608,8388607
1762312808.0313966,-8388608,-168102,-8388608,-50743,-8388608,-8388608,-8388608,8388607
1762312808.0315042,-8388608,-517694,-8388608,-747194,-8388608,-8388608,-8388608,8388607
1762312808.0316122,-8388608,-682937,-8388608,-558479,-8388608,-8388608,-8388608,8388607
1762312808.0903978,-8388608,-520300,-8388608,-230244,-8388608,-8388608,-8388608,8388607
1762312808.0905063,-8388608,-188276,-8388608,462878,-8388608,-8388608,-8388608,8388607
1762312808.0906134,-8388608,-166354,-8388608,-35992,-8388608,-8388608,-8388608,8388607
1762312808.0907204,-8388608,-514556,-8388608,-745373,-8388608,-8388608,-8388608,8388607
1762312808.0908375,-8388608,-684036,-8388608,-560878,-8388608,-8388608,-8388608,8388607
1762312808.0909448,-8388608,-525401,-8388608,-238117,-8388608,-8388608,-8388608,8388607
1762312808.0910518,-8388608,-193534,-8388608,458388,-8388608,-8388608,-8388608,8388607
1762312808.0911589,-8388608,-165227,-8388608,-22234,-8388608,-8388608,-8388608,8388607
1762312808.0912652,-8388608,-512374,-8388608,-744427,-8388608,-8388608,-8388608,8388607
1762312808.091372,-8388608,-686374,-8388608,-563584,-8388608,-8388608,-8388608,8388607
1762312808.0914795,-8388608,-531447,-8388608,-245206,-8388608,-8388608,-8388608,8388607
1762312808.091586,-8388608,-199398,-8388608,454766,-8388608,-8388608,-8388608,8388607
1762312808.0916936,-8388608,-164743,-8388608,-8272,-8388608,-8388608,-8388608,8388607
1762312808.0918012,-8388608,-510171,-8388608,-742062,-8388608,-8388608,-8388608,8388607
1762312808.0919085,-8388608,-688218,-8388608,-565818,-8388608,-8388608,-8388608,8388607
1762312808.1506226,-8388608,-537305,-8388608,-252859,-8388608,-8388608,-8388608,8388607
1762312808.1507306,-8388608,-205431,-8388608,449538,-8388608,-8388608,-8388608,8388607
1762312808.150846,-8388608,-164610,-8388608,4485,-8388608,-8388608,-8388608,8388607
1762312808.1509569,-8388608,-508767,-8388608,-740757,-8388608,-8388608,-8388608,8388607
1762312808.1510644,-8388608,-691017,-8388608,-568521,-8388608,-8388608,-8388608,8388607
1762312808.151171,-8388608,-543766,-8388608,-259797,-8388608,-8388608,-8388608,8388607
1762312808.1512773,-8388608,-211732,-8388608,445253,-8388608,-8388608,-8388608,8388607
1762312808.1513848,-8388608,-164251,-8388608,19053,-8388608,-8388608,-8388608,8388607
1762312808.1514916,-8388608,-506582,-8388608,-738057,-8388608,-8388608,-8388608,8388607
1762312808.151598,-8388608,-692877,-8388608,-570904,-8388608,-8388608,-8388608,8388607
1762312808.1517048,-8388608,-549384,-8388608,-267228,-8388608,-8388608,-8388608,8388607
1762312808.151811,-8388608,-217690,-8388608,439603,-8388608,-8388608,-8388608,8388607
1762312808.1519182,-8388608,-164192,-8388608,31713,-8388608,-8388608,-8388608,8388607
1762312808.1520245,-8388608,-505061,-8388608,-736437,-8388608,-8388608,-8388608,8388607
1762312808.152132,-8388608,-695622,-8388608,-573766,-8388608,-8388608,-8388608,8388607
1762312808.2101216,-8388608,-555909,-8388608,-273786,-8388608,-8388608,-8388608,8388607
1762312808.2102304,-8388608,-224213,-8388608,435146,-8388608,-8388608,-8388608,8388607
1762312808.2103376,-8388608,-164024,-8388608,46145,-8388608,-8388608,-8388608,8388607
1762312808.2104445,-8388608,-502496,-8388608,-732657,-8388608,-8388608,-8388608,8388607
1762312808.2105522,-8388608,-696820,-8388608,-575347,-8388608,-8388608,-8388608,8388607
1762312808.210659,-8388608,-561072,-8388608,-280086,-8388608,-8388608,-8388608,8388607
1762312808.2107658,-8388608,-230138,-8388608,429616,-8388608,-8388608,-8388608,8388607
1762312808.2108793,-8388608,-164236,-8388608,58890,-8388608,-8388608,-8388608,8388607
1762312808.210986,-8388608,-500913,-8388608,-730087,-8388608,-8388608,-8388608,8388607
1762312808.2110927,-8388608,-699301,-8388608,-577829,-8388608,-8388608,-8388608,8388607
1762312808.2111993,-8388608,-567097,-8388608,-286337,-8388608,-8388608,-8388608,8388607
1762312808.2113073,-8388608,-236167,-8388608,425015,-8388608,-8388608,-8388608,8388607
1762312808.2114143,-8388608,-163523,-8388608,73654,-8388608,-8388608,-8388608,8388607
1762312808.2115214,-8388608,-497751,-8388608,-726226,-8388608,-8388608,-8388608,8388607
1762312808.2116318,-8388608,-699993,-8388608,-579929,-8388608,-8388608,-8388608,8388607
1762312808.2697883,-8388608,-571889,-8388608,-292840,-8388608,-8388608,-8388608,8388607
1762312808.269897,-8388608,-241742,-8388608,418953,-8388608,-8388608,-8388608,8388607
1762312808.2700038,-8388608,-163043,-8388608,86911,-8388608,-8388608,-8388608,8388607
1762312808.2701104,-8388608,-495279,-8388608,-723321,-8388608,-8388608,-8388608,8388607
1762312808.2702165,-8388608,-701747,-8388608,-582441,-8388608,-8388608,-8388608,8388607
1762312808.2703235,-8388608,-577296,-8388608,-298169,-8388608,-8388608,-8388608,8388607
1762312808.2704303,-8388608,-247472,-8388608,414121,-8388608,-8388608,-8388608,8388607
1762312808.2705367,-8388608,-162494,-8388608,100808,-8388608,-8388608,-8388608,8388607
1762312808.270643,-8388608,-491877,-8388608,-718964,-8388608,-8388608,-8388608,8388607
1762312808.2707493,-8388608,-701916,-8388608,-584316,-8388608,-8388608,-8388608,8388607
1762312808.2708664,-8388608,-581381,-8388608,-304091,-8388608,-8388608,-8388608,8388607
1762312808.2709734,-8388608,-252336,-8388608,408216,-8388608,-8388608,-8388608,8388607
1762312808.2710807,-8388608,-161779,-8388608,113479,-8388608,-8388608,-8388608,8388607
1762312808.2711873,-8388608,-489674,-8388608,-716057,-8388608,-8388608,-8388608,8388607
1762312808.2712939,-8388608,-704066,-8388608,-587189,-8388608,-8388608,-8388608,8388607
1762312808.3299923,-8388608,-587208,-8388608,-309786,-8388608,-8388608,-8388608,8388607
1762312808.3301005,-8388608,-258566,-8388608,402763,-8388608,-8388608,-8388608,8388607
1762312808.3302076,-8388608,-161296,-8388608,127975,-8388608,-8388608,-8388608,8388607
1762312808.3303142,-8388608,-485676,-8388608,-710731,-8388608,-8388608,-8388608,8388607
1762312808.330421,-8388608,-703464,-8388608,-588744,-8388608,-8388608,-8388608,8388607
1762312808.3305283,-8388608,-590489,-8388608,-314834,-8388608,-8388608,-8388608,8388607
1762312808.3306353,-8388608,-262886,-8388608,396663,-8388608,-8388608,-8388608,8388607
1762312808.3307424,-8388608,-160231,-8388608,140368,-8388608,-8388608,-8388608,8388607
1762312808.330857,-8388608,-481910,-8388608,-706477,-8388608,-8388608,-8388608,8388607
1762312808.3309639,-8388608,-703436,-8388608,-590736,-8388608,-8388608,-8388608,8388607
1762312808.3310704,-8388608,-594136,-8388608,-319442,-8388608,-8388608,-8388608,8388607
1762312808.3311775,-8388608,-267158,-8388608,391600,-8388608,-8388608,-8388608,8388607
1762312808.3312845,-8388608,-158312,-8388608,154529,-8388608,-8388608,-8388608,8388607
1762312808.3313916,-8388608,-476777,-8388608,-700664,-8388608,-8388608,-8388608,8388607
1762312808.331498,-8388608,-701421,-8388608,-591940,-8388608,-8388608,-8388608,8388607
1762312808.3902693,-8388608,-596182,-8388608,-324381,-8388608,-8388608,-8388608,8388607
1762312808.3903792,-8388608,-270387,-8388608,384969,-8388608,-8388608,-8388608,8388607
1762312808.3905013,-8388608,-155530,-8388608,168245,-8388608,-8388608,-8388608,8388607
1762312808.390608,-8388608,-471317,-8388608,-695655,-8388608,-8388608,-8388608,8388607
1762312808.390715,-8388608,-700136,-8388608,-594060,-8388608,-8388608,-8388608,8388607
1762312808.3908288,-8388608,-598501,-8388608,-328546,-8388608,-8388608,-8388608,8388607
1762312808.3909369,-8388608,-273329,-8388608,379452,-8388608,-8388608,-8388608,8388607
1762312808.3910437,-8388608,-152087,-8388608,181795,-8388608,-8388608,-8388608,8388607
1762312808.391151,-8388608,-464347,-8388608,-689784,-8388608,-8388608,-8388608,8388607
1762312808.391262,-8388608,-697262,-8388608,-595817,-8388608,-8388608,-8388608,8388607
1762312808.3913686,-8388608,-599786,-8388608,-332869,-8388608,-8388608,-8388608,8388607
1762312808.3914754,-8388608,-275763,-8388608,373085,-8388608,-8388608,-8388608,8388607
1762312808.3915827,-8388608,-149347,-8388608,194540,-8388608,-8388608,-8388608,8388607
1762312808.3916893,-8388608,-458789,-8388608,-683742,-8388608,-8388608,-8388608,8388607
1762312808.3917959,-8388608,-694908,-8388608,-596963,-8388608,-8388608,-8388608,8388607
1762312808.450777,-8388608,-601049,-8388608,-336685,-8388608,-8388608,-8388608,8388607
1762312808.4508932,-8388608,-278179,-8388608,367259,-8388608,-8388608,-8388608,8388607
1762312808.4509997,-8388608,-145789,-8388608,208868,-8388608,-8388608,-8388608,8388607
1762312808.4511058,-8388608,-451609,-8388608,-677002,-8388608,-8388608,-8388608,8388607
1762312808.4512126,-8388608,-690932,-8388608,-598674,-8388608,-8388608,-8388608,8388607
1762312808.451319,-8388608,-601045,-8388608,-340964,-8388608,-8388608,-8388608,8388607
1762312808.4514258,-8388608,-279819,-8388608,360378,-8388608,-8388608,-8388608,8388607
1762312808.4515357,-8388608,-142357,-8388608,221161,-8388608,-8388608,-8388608,8388607
1762312808.4516418,-8388608,-445219,-8388608,-671077,-8388608,-8388608,-8388608,8388607
1762312808.451748,-8388608,-688462,-8388608,-600683,-8388608,-8388608,-8388608,8388607
1762312808.451854,-8388608,-602643,-8388608,-345035,-8388608,-8388608,-8388608,8388607
1762312808.4519637,-8388608,-282528,-8388608,353653,-8388608,-8388608,-8388608,8388607
1762312808.452071,-8388608,-139639,-8388608,233734,-8388608,-8388608,-8388608,8388607
1762312808.4521778,-8388608,-439328,-8388608,-664917,-8388608,-8388608,-8388608,8388607
1762312808.452284,-8388608,-686189,-8388608,-602882,-8388608,-8388608,-8388608,8388607
1762312808.509923,-8388608,-604545,-8388608,-349789,-8388608,-8388608,-8388608,8388607
1762312808.5100396,-8388608,-286262,-8388608,345409,-8388608,-8388608,-8388608,8388607
1762312808.510149,-8388608,-137990,-8388608,245246,-8388608,-8388608,-8388608,8388607
1762312808.5102577,-8388608,-434466,-8388608,-659282,-8388608,-8388608,-8388608,8388607
1762312808.5103662,-8388608,-685047,-8388608,-605336,-8388608,-8388608,-8388608,8388607
1762312808.5104742,-8388608,-607148,-8388608,-353537,-8388608,-8388608,-8388608,8388607
1762312808.5105827,-8388608,-289967,-8388608,338697,-8388608,-8388608,-8388608,8388607
1762312808.5106912,-8388608,-136099,-8388608,257989,-8388608,-8388608,-8388608,8388607
1762312808.5108097,-8388608,-428840,-8388608,-651671,-8388608,-8388608,-8388608,8388607
1762312808.510918,-8388608,-682752,-8388608,-606999,-8388608,-8388608,-8388608,8388607
1762312808.5110257,-8388608,-608874,-8388608,-357562,-8388608,-8388608,-8388608,8388607
1762312808.511133,-8388608,-293067,-8388608,330754,-8388608,-8388608,-8388608,8388607
1762312808.5112407,-8388608,-133755,-8388608,269544,-8388608,-8388608,-8388608,8388607
1762312808.5113482,-8388608,-423011,-8388608,-644956,-8388608,-8388608,-8388608,8388607
1762312808.5114565,-8388608,-680438,-8388608,-608860,-8388608,-8388608,-8388608,8388607
1762312808.5698895,-8388608,-610265,-8388608,-360731,-8388608,-8388608,-8388608,8388607
1762312808.5699992,-8388608,-295506,-8388608,324137,-8388608,-8388608,-8388608,8388607
1762312808.570107,-8388608,-130685,-8388608,282059,-8388608,-8388608,-8388608,8388607
1762312808.5702138,-8388608,-416016,-8388608,-636896,-8388608,-8388608,-8388608,8388607
1762312808.570321,-8388608,-676531,-8388608,-610212,-8388608,-8388608,-8388608,8388607
1762312808.5704281,-8388608,-609823,-8388608,-363932,-8388608,-8388608,-8388608,8388607
1762312808.5705345,-8388608,-296019,-8388608,316628,-8388608,-8388608,-8388608,8388607
1762312808.5706418,-8388608,-125974,-8388608,293019,-8388608,-8388608,-8388608,8388607
1762312808.5707486,-8388608,-407589,-8388608,-629350,-8388608,-8388608,-8388608,8388607
1762312808.5708628,-8388608,-671416,-8388608,-611401,-8388608,-8388608,-8388608,8388607
1762312808.5709739,-8388608,-608468,-8388608,-366559,-8388608,-8388608,-8388608,8388607
1762312808.5710804,-8388608,-296170,-8388608,310688,-8388608,-8388608,-8388608,8388607
1762312808.571189,-8388608,-120782,-8388608,306846,-8388608,-8388608,-8388608,8388607
1762312808.5712962,-8388608,-398238,-8388608,-620079,-8388608,-8388608,-8388608,8388607
1762312808.5714042,-8388608,-664436,-8388608,-611693,-8388608,-8388608,-8388608,8388607
1762312808.5715115,-8388608,-604994,-8388608,-368435,-8388608,-8388608,-8388608,8388607
1762312808.6311574,-8388608,-294454,-8388608,303758,-8388608,-8388608,-8388608,8388607
1762312808.631266,-8388608,-114263,-8388608,318352,-8388608,-8388608,-8388608,8388607
1762312808.631374,-8388608,-387335,-8388608,-611212,-8388608,-8388608,-8388608,8388607
1762312808.631482,-8388608,-656426,-8388608,-612075,-8388608,-8388608,-8388608,8388607
1762312808.6315894,-8388608,-600337,-8388608,-369500,-8388608,-8388608,-8388608,8388607
1762312808.6316965,-8388608,-289889,-8388608,298469,-8388608,-8388608,-8388608,8388607
1762312808.631804,-8388608,-102437,-8388608,333319,-8388608,-8388608,-8388608,8388607
1762312808.6319118,-8388608,-369829,-8388608,-598536,-8388608,-8388608,-8388608,8388607
1762312808.6320183,-8388608,-639721,-8388608,-609398,-8388608,-8388608,-8388608,8388607
1762312808.6321251,-8388608,-584569,-8388608,-367714,-8388608,-8388608,-8388608,8388607
1762312808.6322322,-8388608,-273280,-8388608,295971,-8388608,-8388608,-8388608,8388607
1762312808.6323397,-8388608,-78846,-8388608,349904,-8388608,-8388608,-8388608,8388607
1762312808.6324472,-8388608,-338789,-8388608,-583611,-8388608,-8388608,-8388608,8388607
1762312808.6325543,-8388608,-608577,-8388608,-602774,-8388608,-8388608,-8388608,8388607
