timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764861598.7277186,-8388608,82275,-8388608,-225801,-8388608,-128294,-8388608,-8388608
1764861598.7278268,-8388608,81366,-8388608,-228367,-8388608,-127745,-8388608,-8388608
1764861598.7279356,-8388608,81144,-8388608,-230819,-8388608,-128864,-8388608,-8388608
1764861598.7280445,-8388608,80834,-8388608,-233901,-8388608,-130710,-8388608,-8388608
1764861598.785808,-8388608,81154,-8388608,-236862,-8388608,-131181,-8388608,-8388608
1764861598.785917,-8388608,81545,-8388608,-240814,-8388608,-132576,-8388608,-8388608
1764861598.7860253,-8388608,79721,-8388608,-247622,-8388608,-131816,-8388608,-8388608
1764861598.7861333,-8388608,79823,-8388608,-248923,-8388608,-133523,-8388608,-8388608
1764861598.7862444,-8388608,80141,-8388608,-246757,-8388608,-139332,-8388608,-8388608
1764861598.7863524,-8388608,79797,-8388608,-246129,-8388608,-143473,-8388608,-8388608
1764861598.7864602,-8388608,79376,-8388608,-246724,-8388608,-143476,-8388608,-8388608
1764861598.786568,-8388608,77852,-8388608,-248042,-8388608,-143407,-8388608,-8388608
1764861598.7866752,-8388608,76713,-8388608,-250129,-8388608,-143348,-8388608,-8388608
1764861598.7867832,-8388608,76318,-8388608,-252832,-8388608,-140711,-8388608,-8388608
1764861598.7868905,-8388608,77136,-8388608,-254914,-8388608,-139192,-8388608,-8388608
1764861598.786998,-8388608,77311,-8388608,-255931,-8388608,-138447,-8388608,-8388608
1764861598.7871056,-8388608,77288,-8388608,-256933,-8388608,-135339,-8388608,-8388608
1764861598.7872133,-8388608,76834,-8388608,-257456,-8388608,-135227,-8388608,-8388608
1764861598.787321,-8388608,77251,-8388608,-256512,-8388608,-135479,-8388608,-8388608
1764861598.8457415,-8388608,78964,-8388608,-255063,-8388608,-136995,-8388608,-8388608
1764861598.8458495,-8388608,80341,-8388608,-255231,-8388608,-138539,-8388608,-8388608
1764861598.8459566,-8388608,82549,-8388608,-254835,-8388608,-139892,-8388608,-8388608
1764861598.8460636,-8388608,80859,-8388608,-253531,-8388608,-137608,-8388608,-8388608
1764861598.8461714,-8388608,78624,-8388608,-253835,-8388608,-132303,-8388608,-8388608
1764861598.8462782,-8388608,79123,-8388608,-252204,-8388608,-133229,-8388608,-8388608
1764861598.8463852,-8388608,80498,-8388608,-249027,-8388608,-138298,-8388608,-8388608
1764861598.8464932,-8388608,82185,-8388608,-246359,-8388608,-140254,-8388608,-8388608
1764861598.8466005,-8388608,84369,-8388608,-243184,-8388608,-140229,-8388608,-8388608
1764861598.846707,-8388608,86996,-8388608,-239822,-8388608,-139833,-8388608,-8388608
1764861598.846814,-8388608,88678,-8388608,-237789,-8388608,-139232,-8388608,-8388608
1764861598.846921,-8388608,90486,-8388608,-236134,-8388608,-140308,-8388608,-8388608
1764861598.847029,-8388608,93327,-8388608,-233416,-8388608,-140974,-8388608,-8388608
1764861598.8471367,-8388608,95911,-8388608,-231182,-8388608,-139052,-8388608,-8388608
1764861598.8472445,-8388608,98629,-8388608,-229981,-8388608,-136601,-8388608,-8388608
1764861598.9063888,-8388608,100620,-8388608,-228585,-8388608,-134007,-8388608,-8388608
1764861598.9064977,-8388608,101521,-8388608,-228429,-8388608,-130929,-8388608,-8388608
1764861598.9066055,-8388608,104646,-8388608,-228271,-8388608,-130010,-8388608,-8388608
1764861598.9067135,-8388608,107285,-8388608,-227794,-8388608,-127987,-8388608,-8388608
1764861598.9068205,-8388608,108344,-8388608,-227344,-8388608,-124577,-8388608,-8388608
1764861598.9069276,-8388608,108490,-8388608,-227443,-8388608,-120559,-8388608,-8388608
1764861598.9070346,-8388608,108966,-8388608,-227766,-8388608,-120939,-8388608,-8388608
1764861598.9071417,-8388608,112587,-8388608,-227075,-8388608,-122841,-8388608,-8388608
1764861598.907254,-8388608,111559,-8388608,-228112,-8388608,-116726,-8388608,-8388608
1764861598.907365,-8388608,109878,-8388608,-229839,-8388608,-115589,-8388608,-8388608
1764861598.9074726,-8388608,112003,-8388608,-229049,-8388608,-122498,-8388608,-8388608
1764861598.9075894,-8388608,113578,-8388608,-228919,-8388608,-127203,-8388608,-8388608
1764861598.9076984,-8388608,114637,-8388608,-230770,-8388608,-129167,-8388608,-8388608
1764861598.9078066,-8388608,113288,-8388608,-231629,-8388608,-129276,-8388608,-8388608
1764861598.9079156,-8388608,109396,-8388608,-231874,-8388608,-126946,-8388608,-8388608
1764861598.9662328,-8388608,108781,-8388608,-231625,-8388608,-127667,-8388608,-8388608
1764861598.9663477,-8388608,107536,-8388608,-232865,-8388608,-127441,-8388608,-8388608
1764861598.9664567,-8388608,106483,-8388608,-234092,-8388608,-129393,-8388608,-8388608
1764861598.9665651,-8388608,106361,-8388608,-234374,-8388608,-132441,-8388608,-8388608
1764861598.9666734,-8388608,106175,-8388608,-232736,-8388608,-134454,-8388608,-8388608
1764861598.9667816,-8388608,104990,-8388608,-228946,-8388608,-136564,-8388608,-8388608
1764861598.966889,-8388608,105731,-8388608,-225061,-8388608,-138852,-8388608,-8388608
1764861598.9669962,-8388608,104204,-8388608,-223868,-8388608,-135743,-8388608,-8388608
1764861598.9671035,-8388608,100778,-8388608,-223030,-8388608,-131406,-8388608,-8388608
1764861598.9672112,-8388608,99241,-8388608,-219589,-8388608,-129724,-8388608,-8388608
1764861598.967319,-8388608,99914,-8388608,-215860,-8388608,-131323,-8388608,-8388608
1764861598.9674263,-8388608,101211,-8388608,-215814,-8388608,-131766,-8388608,-8388608
1764861598.967534,-8388608,98196,-8388608,-218633,-8388608,-126139,-8388608,-8388608
1764861598.9676545,-8388608,95854,-8388608,-219276,-8388608,-124374,-8388608,-8388608
1764861598.9677625,-8388608,96738,-8388608,-218642,-8388608,-128970,-8388608,-8388608
1764861599.026436,-8388608,94873,-8388608,-220662,-8388608,-126494,-8388608,-8388608
1764861599.026546,-8388608,93029,-8388608,-222111,-8388608,-123320,-8388608,-8388608
1764861599.0266545,-8388608,92012,-8388608,-222720,-8388608,-121586,-8388608,-8388608
1764861599.026762,-8388608,90771,-8388608,-223173,-8388608,-121255,-8388608,-8388608
1764861599.02687,-8388608,91948,-8388608,-221954,-8388608,-125424,-8388608,-8388608
1764861599.0269775,-8388608,93180,-8388608,-222260,-8388608,-125391,-8388608,-8388608
1764861599.027085,-8388608,94673,-8388608,-221904,-8388608,-123467,-8388608,-8388608
1764861599.0271924,-8388608,93014,-8388608,-221070,-8388608,-119279,-8388608,-8388608
1764861599.0272994,-8388608,93094,-8388608,-219122,-8388608,-115862,-8388608,-8388608
1764861599.0274067,-8388608,94956,-8388608,-217631,-8388608,-114619,-8388608,-8388608
1764861599.0275142,-8388608,93643,-8388608,-216438,-8388608,-113485,-8388608,-8388608
1764861599.0276322,-8388608,93549,-8388608,-215381,-8388608,-114657,-8388608,-8388608
1764861599.0277405,-8388608,95004,-8388608,-215135,-8388608,-116761,-8388608,-8388608
1764861599.0278485,-8388608,92001,-8388608,-215034,-8388608,-114126,-8388608,-8388608
1764861599.027957,-8388608,92861,-8388608,-212954,-8388608,-117017,-8388608,-8388608
1764861599.086846,-8388608,93578,-8388608,-211034,-8388608,-121687,-8388608,-8388608
1764861599.086955,-8388608,94383,-8388608,-211127,-8388608,-125986,-8388608,-8388608
1764861599.0870624,-8388608,93568,-8388608,-212166,-8388608,-126951,-8388608,-8388608
1764861599.0871692,-8388608,91919,-8388608,-213207,-8388608,-128804,-8388608,-8388608
1764861599.0872765,-8388608,90320,-8388608,-214872,-8388608,-130776,-8388608,-8388608
1764861599.0873842,-8388608,88790,-8388608,-218035,-8388608,-128561,-8388608,-8388608
1764861599.0874913,-8388608,88717,-8388608,-219401,-8388608,-127197,-8388608,-8388608
1764861599.0876062,-8388608,90619,-8388608,-218673,-8388608,-132692,-8388608,-8388608
1764861599.0877137,-8388608,94154,-8388608,-219569,-8388608,-135694,-8388608,-8388608
1764861599.0878212,-8388608,98294,-8388608,-220277,-8388608,-136671,-8388608,-8388608
1764861599.0879288,-8388608,93886,-8388608,-223337,-8388608,-131331,-8388608,-8388608
1764861599.0880365,-8388608,90273,-8388608,-224950,-8388608,-128226,-8388608,-8388608
1764861599.0881448,-8388608,90819,-8388608,-224499,-8388608,-128225,-8388608,-8388608
1764861599.0882537,-8388608,90683,-8388608,-224707,-8388608,-130589,-8388608,-8388608
1764861599.0883656,-8388608,93556,-8388608,-223442,-8388608,-135091,-8388608,-8388608
1764861599.145665,-8388608,94018,-8388608,-223485,-8388608,-135724,-8388608,-8388608
1764861599.1457736,-8388608,91361,-8388608,-225485,-8388608,-131272,-8388608,-8388608
1764861599.1458805,-8388608,89699,-8388608,-226408,-8388608,-129862,-8388608,-8388608
1764861599.1459892,-8388608,89613,-8388608,-226012,-8388608,-132085,-8388608,-8388608
1764861599.1460967,-8388608,89681,-8388608,-225941,-8388608,-134097,-8388608,-8388608
1764861599.1462042,-8388608,90618,-8388608,-223849,-8388608,-136920,-8388608,-8388608
1764861599.1463122,-8388608,91831,-8388608,-221672,-8388608,-140086,-8388608,-8388608
1764861599.1464193,-8388608,93191,-8388608,-220849,-8388608,-143996,-8388608,-8388608
1764861599.1465268,-8388608,90700,-8388608,-220681,-8388608,-141383,-8388608,-8388608
1764861599.1466336,-8388608,90827,-8388608,-220911,-8388608,-141754,-8388608,-8388608
1764861599.1467428,-8388608,91066,-8388608,-220454,-8388608,-143229,-8388608,-8388608
1764861599.146852,-8388608,91349,-8388608,-219620,-8388608,-144472,-8388608,-8388608
1764861599.1469758,-8388608,90544,-8388608,-218825,-8388608,-145356,-8388608,-8388608
1764861599.1470833,-8388608,89818,-8388608,-218384,-8388608,-145429,-8388608,-8388608
1764861599.1471918,-8388608,90582,-8388608,-217531,-8388608,-146844,-8388608,-8388608
1764861599.2059681,-8388608,91692,-8388608,-215769,-8388608,-148624,-8388608,-8388608
1764861599.2060769,-8388608,91174,-8388608,-215488,-8388608,-149107,-8388608,-8388608
1764861599.206184,-8388608,89737,-8388608,-215947,-8388608,-147801,-8388608,-8388608
1764861599.2062914,-8388608,89888,-8388608,-215550,-8388608,-149659,-8388608,-8388608
1764861599.2063985,-8388608,92666,-8388608,-214116,-8388608,-156558,-8388608,-8388608
1764861599.2065063,-8388608,93763,-8388608,-214071,-8388608,-159969,-8388608,-8388608
1764861599.2066133,-8388608,93888,-8388608,-214741,-8388608,-157451,-8388608,-8388608
1764861599.2067204,-8388608,92858,-8388608,-214334,-8388608,-154242,-8388608,-8388608
1764861599.2068284,-8388608,89254,-8388608,-214641,-8388608,-152446,-8388608,-8388608
1764861599.206936,-8388608,88604,-8388608,-215049,-8388608,-149231,-8388608,-8388608
1764861599.2070436,-8388608,90192,-8388608,-214112,-8388608,-148277,-8388608,-8388608
1764861599.2071524,-8388608,89223,-8388608,-213399,-8388608,-146279,-8388608,-8388608
1764861599.2072642,-8388608,90066,-8388608,-212409,-8388608,-146574,-8388608,-8388608
1764861599.2073724,-8388608,90899,-8388608,-211900,-8388608,-146124,-8388608,-8388608
1764861599.20748,-8388608,89424,-8388608,-212572,-8388608,-142369,-8388608,-8388608
1764861599.2661655,-8388608,89518,-8388608,-212981,-8388608,-140552,-8388608,-8388608
1764861599.2662745,-8388608,89436,-8388608,-213635,-8388608,-138453,-8388608,-8388608
1764861599.2663827,-8388608,88744,-8388608,-213680,-8388608,-137151,-8388608,-8388608
1764861599.2664897,-8388608,87108,-8388608,-214019,-8388608,-135221,-8388608,-8388608
1764861599.266597,-8388608,87214,-8388608,-213599,-8388608,-137004,-8388608,-8388608
1764861599.266704,-8388608,88413,-8388608,-213225,-8388608,-138994,-8388608,-8388608
1764861599.2668118,-8388608,88653,-8388608,-214143,-8388608,-137022,-8388608,-8388608
1764861599.2669191,-8388608,87704,-8388608,-214394,-8388608,-134965,-8388608,-8388608
1764861599.2670262,-8388608,87964,-8388608,-213864,-8388608,-134606,-8388608,-8388608
1764861599.2671337,-8388608,88562,-8388608,-214174,-8388608,-132416,-8388608,-8388608
1764861599.2672412,-8388608,90758,-8388608,-213661,-8388608,-132001,-8388608,-8388608
1764861599.2673485,-8388608,90895,-8388608,-213915,-8388608,-130608,-8388608,-8388608
1764861599.2674565,-8388608,90648,-8388608,-212791,-8388608,-129476,-8388608,-8388608
1764861599.2675738,-8388608,92176,-8388608,-211944,-8388608,-128969,-8388608,-8388608
1764861599.2676823,-8388608,95796,-8388608,-211209,-8388608,-127948,-8388608,-8388608
1764861599.3264647,-8388608,98012,-8388608,-210815,-8388608,-125638,-8388608,-8388608
1764861599.326574,-8388608,99283,-8388608,-209241,-8388608,-125241,-8388608,-8388608
1764861599.3266811,-8388608,96451,-8388608,-207131,-8388608,-124561,-8388608,-8388608
1764861599.326789,-8388608,95211,-8388608,-202691,-8388608,-126661,-8388608,-8388608
1764861599.326896,-8388608,97504,-8388608,-202722,-8388608,-130411,-8388608,-8388608
1764861599.3270032,-8388608,95648,-8388608,-208167,-8388608,-125806,-8388608,-8388608
1764861599.3271108,-8388608,93966,-8388608,-209990,-8388608,-123476,-8388608,-8388608
1764861599.3272228,-8388608,94550,-8388608,-209258,-8388608,-124836,-8388608,-8388608
1764861599.3273304,-8388608,92434,-8388608,-207822,-8388608,-123894,-8388608,-8388608
1764861599.3274376,-8388608,92929,-8388608,-205310,-8388608,-125450,-8388608,-8388608
1764861599.3275528,-8388608,92839,-8388608,-202218,-8388608,-126007,-8388608,-8388608
1764861599.3276603,-8388608,90013,-8388608,-197659,-8388608,-124385,-8388608,-8388608
1764861599.327768,-8388608,89523,-8388608,-190969,-8388608,-122487,-8388608,-8388608
1764861599.3278763,-8388608,88338,-8388608,-190194,-8388608,-118123,-8388608,-8388608
1764861599.3279872,-8388608,84116,-8388608,-194699,-8388608,-107371,-8388608,-8388608
1764861599.3868382,-8388608,80068,-8388608,-196740,-8388608,-100639,-8388608,-8388608
1764861599.386953,-8388608,76431,-8388608,-199836,-8388608,-98633,-8388608,-8388608
1764861599.3870625,-8388608,72140,-8388608,-205015,-8388608,-96221,-8388608,-8388608
1764861599.3871725,-8388608,68463,-8388608,-203302,-8388608,-96760,-8388608,-8388608
1764861599.387282,-8388608,63714,-8388608,-198617,-8388608,-99137,-8388608,-8388608
1764861599.3873901,-8388608,60738,-8388608,-195184,-8388608,-102235,-8388608,-8388608
1764861599.3875,-8388608,60527,-8388608,-195243,-8388608,-106969,-8388608,-8388608
1764861599.3876173,-8388608,57867,-8388608,-196139,-8388608,-107759,-8388608,-8388608
1764861599.387726,-8388608,59160,-8388608,-195937,-8388608,-111379,-8388608,-8388608
1764861599.3878338,-8388608,60546,-8388608,-197276,-8388608,-109499,-8388608,-8388608
1764861599.3879418,-8388608,62406,-8388608,-197921,-8388608,-107695,-8388608,-8388608
1764861599.3880496,-8388608,68178,-8388608,-195606,-8388608,-107458,-8388608,-8388608
1764861599.3881583,-8388608,74181,-8388608,-193302,-8388608,-104818,-8388608,-8388608
1764861599.3882654,-8388608,81251,-8388608,-191042,-8388608,-103996,-8388608,-8388608
1764861599.3883739,-8388608,88626,-8388608,-186456,-8388608,-104001,-8388608,-8388608
1764861599.4469519,-8388608,92630,-8388608,-180878,-8388608,-106687,-8388608,-8388608
1764861599.4470654,-8388608,97839,-8388608,-178505,-8388608,-110385,-8388608,-8388608
1764861599.447174,-8388608,101966,-8388608,-175405,-8388608,-115792,-8388608,-8388608
1764861599.447282,-8388608,108770,-8388608,-166817,-8388608,-121957,-8388608,-8388608
1764861599.4473896,-8388608,116303,-8388608,-158558,-8388608,-123735,-8388608,-8388608
1764861599.4474971,-8388608,125538,-8388608,-154220,-8388608,-121488,-8388608,-8388608
1764861599.4476135,-8388608,139723,-8388608,-148544,-8388608,-119967,-8388608,-8388608
1764861599.447722,-8388608,161525,-8388608,-138896,-8388608,-111371,-8388608,-8388608
1764861599.4478297,-8388608,198163,-8388608,-126973,-8388608,-96587,-8388608,-8388608
1764861599.4479375,-8388608,195840,-8388608,-132331,-8388608,-92622,-8388608,-8388608
1764861599.4480445,-8388608,185278,-8388608,-137161,-8388608,-95100,-8388608,-8388608
1764861599.4481518,-8388608,172139,-8388608,-140771,-8388608,-93050,-8388608,-8388608
1764861599.4482636,-8388608,157509,-8388608,-146197,-8388608,-98661,-8388608,-8388608
1764861599.4483721,-8388608,143829,-8388608,-149366,-8388608,-107104,-8388608,-8388608
1764861599.4484808,-8388608,131948,-8388608,-154803,-8388608,-106907,-8388608,-8388608
1764861599.4485896,-8388608,122449,-8388608,-162254,-8388608,-103114,-8388608,-8388608
1764861599.5090942,-8388608,115513,-8388608,-169496,-8388608,-101587,-8388608,-8388608
1764861599.509203,-8388608,108628,-8388608,-176103,-8388608,-103073,-8388608,-8388608
1764861599.5093112,-8388608,103431,-8388608,-180006,-8388608,-105124,-8388608,-8388608
1764861599.5094185,-8388608,102163,-8388608,-179604,-8388608,-105592,-8388608,-8388608
1764861599.5095258,-8388608,101931,-8388608,-176538,-8388608,-104576,-8388608,-8388608
1764861599.509633,-8388608,100159,-8388608,-171414,-8388608,-102416,-8388608,-8388608
1764861599.509741,-8388608,100363,-8388608,-170367,-8388608,-102425,-8388608,-8388608
1764861599.5098507,-8388608,97445,-8388608,-174573,-8388608,-95904,-8388608,-8388608
1764861599.5099578,-8388608,98235,-8388608,-174892,-8388608,-93612,-8388608,-8388608
1764861599.5100648,-8388608,98444,-8388608,-174312,-8388608,-91746,-8388608,-8388608
1764861599.510172,-8388608,99577,-8388608,-175312,-8388608,-87474,-8388608,-8388608
1764861599.5102797,-8388608,107341,-8388608,-175573,-8388608,-84801,-8388608,-8388608
1764861599.5103877,-8388608,119684,-8388608,-174460,-8388608,-82006,-8388608,-8388608
1764861599.5104957,-8388608,127205,-8388608,-174562,-8388608,-79730,-8388608,-8388608
1764861599.5106044,-8388608,132424,-8388608,-173533,-8388608,-81396,-8388608,-8388608
1764861599.5679626,-8388608,139971,-8388608,-171201,-8388608,-82499,-8388608,-8388608
1764861599.568073,-8388608,148548,-8388608,-169503,-8388608,-82518,-8388608,-8388608
1764861599.5681825,-8388608,155344,-8388608,-168715,-8388608,-81336,-8388608,-8388608
1764861599.5682914,-8388608,161421,-8388608,-167639,-8388608,-82446,-8388608,-8388608
1764861599.5683997,-8388608,165751,-8388608,-166300,-8388608,-85357,-8388608,-8388608
1764861599.5685134,-8388608,168986,-8388608,-167792,-8388608,-91361,-8388608,-8388608
1764861599.5686262,-8388608,164925,-8388608,-171094,-8388608,-93606,-8388608,-8388608
