timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1760496402.8669758,-8388608,-264180,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496402.867084,-8388608,-312015,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496402.867192,-8388608,-307060,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496402.9259615,-8388608,-306922,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496402.9260705,-8388608,-255272,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496402.926179,-8388608,-265257,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496402.926286,-8388608,-312444,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496402.9263945,-8388608,-307457,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496402.9265018,-8388608,-306779,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496402.926609,-8388608,-254715,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496402.9267173,-8388608,-265619,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496402.926825,-8388608,-312528,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496402.9269333,-8388608,-307948,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496402.9270415,-8388608,-306746,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496402.9271493,-8388608,-254662,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496402.9272583,-8388608,-266801,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496402.927367,-8388608,-312874,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496402.927475,-8388608,-307722,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496402.9862328,-8388608,-306271,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496402.986342,-8388608,-253725,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496402.9864497,-8388608,-266835,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496402.986558,-8388608,-312537,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496402.9866655,-8388608,-307348,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496402.9867766,-8388608,-305869,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496402.9868846,-8388608,-253299,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496402.986993,-8388608,-267373,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496402.9871006,-8388608,-312427,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496402.9872088,-8388608,-307377,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496402.9873168,-8388608,-305466,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496402.9874256,-8388608,-252691,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496402.9875348,-8388608,-267683,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496402.9876435,-8388608,-312108,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496402.9877517,-8388608,-307041,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.0455332,-8388608,-305066,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.0456436,-8388608,-252224,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.0457525,-8388608,-268072,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.0458605,-8388608,-312034,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.0459712,-8388608,-306892,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.0460787,-8388608,-304755,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.046187,-8388608,-251609,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.046296,-8388608,-268713,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.0464036,-8388608,-312122,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.0465112,-8388608,-306631,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.0466187,-8388608,-303457,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.0467265,-8388608,-250938,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.0468352,-8388608,-269745,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.0469449,-8388608,-312496,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.047053,-8388608,-307267,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.1052697,-8388608,-303972,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.1053786,-8388608,-250841,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.1054873,-8388608,-269882,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.1055992,-8388608,-311999,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.1057074,-8388608,-307012,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.105815,-8388608,-303548,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.1059225,-8388608,-250696,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.1060295,-8388608,-270511,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.1061385,-8388608,-312171,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.1062462,-8388608,-307117,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.106354,-8388608,-303126,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.106462,-8388608,-250052,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.1065707,-8388608,-271202,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.1066804,-8388608,-312215,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.1067889,-8388608,-306936,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.1656322,-8388608,-302156,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.1657405,-8388608,-249013,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.1658485,-8388608,-271276,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.165957,-8388608,-311820,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.1660652,-8388608,-306849,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.166173,-8388608,-301584,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.1662805,-8388608,-249022,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.1663885,-8388608,-272435,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.166496,-8388608,-311906,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.1666036,-8388608,-306702,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.166711,-8388608,-301144,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.1668189,-8388608,-248683,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.1669273,-8388608,-272872,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.1670353,-8388608,-311806,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.1671443,-8388608,-306612,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.225921,-8388608,-300560,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.2260294,-8388608,-248137,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.2261374,-8388608,-273401,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.2262487,-8388608,-311724,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.2263572,-8388608,-306699,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.2264652,-8388608,-299962,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.226573,-8388608,-247404,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.226681,-8388608,-273639,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.2267885,-8388608,-311445,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.2268963,-8388608,-306719,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.227004,-8388608,-299695,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.2271123,-8388608,-247112,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.2272213,-8388608,-274417,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.2273295,-8388608,-311973,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.2274387,-8388608,-307085,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.286148,-8388608,-299454,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.2862582,-8388608,-247212,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.286367,-8388608,-275254,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.2864754,-8388608,-311769,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.2865844,-8388608,-306915,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.2866926,-8388608,-298713,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.2868004,-8388608,-246784,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.2869086,-8388608,-275682,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.2870164,-8388608,-311477,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.2871242,-8388608,-306672,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.287232,-8388608,-297809,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.28734,-8388608,-246814,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.287449,-8388608,-276616,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.2875574,-8388608,-311476,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.2876706,-8388608,-306569,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.3466108,-8388608,-297432,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.3467193,-8388608,-246022,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.3468273,-8388608,-276822,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.3469355,-8388608,-311253,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.3470433,-8388608,-306655,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.3471515,-8388608,-297088,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.3472593,-8388608,-246299,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.3473673,-8388608,-278071,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.3474746,-8388608,-311615,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.3475826,-8388608,-306664,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.3476906,-8388608,-296281,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.3477983,-8388608,-245774,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.347907,-8388608,-278276,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.3480153,-8388608,-311102,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.3481243,-8388608,-306374,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.4053092,-8388608,-295822,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.4054182,-8388608,-245549,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.405526,-8388608,-278670,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.4056332,-8388608,-311410,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.4057403,-8388608,-307046,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.4058487,-8388608,-295832,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.4059563,-8388608,-245931,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.4060636,-8388608,-279759,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.4061708,-8388608,-311402,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.4062786,-8388608,-306310,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.4063869,-8388608,-293188,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.4064956,-8388608,-245753,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.4066203,-8388608,-281566,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.406732,-8388608,-311172,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.4068406,-8388608,-305696,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.4655335,-8388608,-291934,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.4656422,-8388608,-246016,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.4657502,-8388608,-283056,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.4658577,-8388608,-311443,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.4659655,-8388608,-305722,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.4660738,-8388608,-291045,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.4661827,-8388608,-245912,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.4662907,-8388608,-283682,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.4663985,-8388608,-311426,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.466506,-8388608,-305809,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.4666133,-8388608,-290460,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.4667215,-8388608,-245959,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.46683,-8388608,-284350,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.4669387,-8388608,-311020,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.4670472,-8388608,-305289,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.525892,-8388608,-289363,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.5260022,-8388608,-245359,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.5261106,-8388608,-284664,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.526219,-8388608,-310749,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.526327,-8388608,-305430,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.526435,-8388608,-289093,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.5265474,-8388608,-245424,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.5266588,-8388608,-285134,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.5267665,-8388608,-310637,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.5268745,-8388608,-305121,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.5269823,-8388608,-288424,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.5270905,-8388608,-245349,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.5271988,-8388608,-285861,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.5273104,-8388608,-310491,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.527419,-8388608,-305479,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.5862417,-8388608,-288098,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.5863528,-8388608,-245219,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.5864627,-8388608,-286151,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.5865712,-8388608,-310344,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.5866802,-8388608,-305472,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.5867887,-8388608,-287300,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.586898,-8388608,-245169,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.587006,-8388608,-286929,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.5871143,-8388608,-310241,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.5872219,-8388608,-304998,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.5873294,-8388608,-286156,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.5874372,-8388608,-244719,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.5875459,-8388608,-287401,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.5876539,-8388608,-310251,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.5877626,-8388608,-305052,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.6465192,-8388608,-285758,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.6466303,-8388608,-244876,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.6467392,-8388608,-287969,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.6468468,-8388608,-310396,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.6469538,-8388608,-305021,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.6470616,-8388608,-285299,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.6471689,-8388608,-245522,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.647277,-8388608,-288766,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.6473846,-8388608,-310461,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.6474917,-8388608,-305731,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.6475997,-8388608,-285932,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.6477106,-8388608,-245427,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.6478193,-8388608,-289355,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.6479275,-8388608,-310275,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.648036,-8388608,-305605,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.648145,-8388608,-285117,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.7064264,-8388608,-244896,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.706535,-8388608,-289581,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.7066424,-8388608,-309801,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.7067494,-8388608,-305472,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496403.7068565,-8388608,-284499,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
