timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1762312474.2320304,-8388608,1221402,-8388608,102706,-8388608,-8388608,-8388608,8388607
1762312474.2321374,-8388608,814751,-8388608,-602297,-8388608,-8388608,-8388608,8388607
1762312474.2322443,-8388608,679326,-8388608,-396081,-8388608,-8388608,-8388608,8388607
1762312474.2323515,-8388608,900331,-8388608,20218,-8388608,-8388608,-8388608,8388607
1762312474.2324574,-8388608,1264379,-8388608,778454,-8388608,-8388608,-8388608,8388607
1762312474.2325647,-8388608,1205509,-8388608,107589,-8388608,-8388608,-8388608,8388607
1762312474.232672,-8388608,801173,-8388608,-613468,-8388608,-8388608,-8388608,8388607
1762312474.2327797,-8388608,659285,-8388608,-407001,-8388608,-8388608,-8388608,8388607
1762312474.2328916,-8388608,872232,-8388608,3696,-8388608,-8388608,-8388608,8388607
1762312474.2916842,-8388608,1237446,-8388608,762188,-8388608,-8388608,-8388608,8388607
1762312474.291794,-8388608,1185368,-8388608,112234,-8388608,-8388608,-8388608,8388607
1762312474.2919023,-8388608,780193,-8388608,-623736,-8388608,-8388608,-8388608,8388607
1762312474.2920094,-8388608,636321,-8388608,-431522,-8388608,-8388608,-8388608,8388607
1762312474.2921178,-8388608,847943,-8388608,-32353,-8388608,-8388608,-8388608,8388607
1762312474.292225,-8388608,1213175,-8388608,735487,-8388608,-8388608,-8388608,8388607
1762312474.2923317,-8388608,1166630,-8388608,106424,-8388608,-8388608,-8388608,8388607
1762312474.292439,-8388608,764770,-8388608,-639720,-8388608,-8388608,-8388608,8388607
1762312474.2925472,-8388608,616469,-8388608,-441446,-8388608,-8388608,-8388608,8388607
1762312474.2926705,-8388608,823853,-8388608,-54506,-8388608,-8388608,-8388608,8388607
1762312474.2927792,-8388608,1189478,-8388608,726826,-8388608,-8388608,-8388608,8388607
1762312474.2928863,-8388608,1151708,-8388608,112803,-8388608,-8388608,-8388608,8388607
1762312474.2929947,-8388608,748239,-8388608,-656304,-8388608,-8388608,-8388608,8388607
1762312474.293102,-8388608,596570,-8388608,-467127,-8388608,-8388608,-8388608,8388607
1762312474.2932098,-8388608,800948,-8388608,-84939,-8388608,-8388608,-8388608,8388607
1762312474.3519108,-8388608,1170231,-8388608,690881,-8388608,-8388608,-8388608,8388607
1762312474.352023,-8388608,1143073,-8388608,104234,-8388608,-8388608,-8388608,8388607
1762312474.3521304,-8388608,740288,-8388608,-668042,-8388608,-8388608,-8388608,8388607
1762312474.3522375,-8388608,583358,-8388608,-479524,-8388608,-8388608,-8388608,8388607
1762312474.3523443,-8388608,783030,-8388608,-99942,-8388608,-8388608,-8388608,8388607
1762312474.3524523,-8388608,1152018,-8388608,678053,-8388608,-8388608,-8388608,8388607
1762312474.3525593,-8388608,1135069,-8388608,107082,-8388608,-8388608,-8388608,8388607
1762312474.352667,-8388608,737322,-8388608,-677599,-8388608,-8388608,-8388608,8388607
1762312474.3527737,-8388608,574783,-8388608,-492911,-8388608,-8388608,-8388608,8388607
1762312474.3528805,-8388608,766282,-8388608,-126582,-8388608,-8388608,-8388608,8388607
1762312474.352988,-8388608,1131461,-8388608,659254,-8388608,-8388608,-8388608,8388607
1762312474.3530962,-8388608,1116748,-8388608,117921,-8388608,-8388608,-8388608,8388607
1762312474.3532083,-8388608,718774,-8388608,-677159,-8388608,-8388608,-8388608,8388607
1762312474.3533165,-8388608,553762,-8388608,-492146,-8388608,-8388608,-8388608,8388607
1762312474.3534238,-8388608,743702,-8388608,-130256,-8388608,-8388608,-8388608,8388607
1762312474.411281,-8388608,1107362,-8388608,660796,-8388608,-8388608,-8388608,8388607
1762312474.4113965,-8388608,1100913,-8388608,126826,-8388608,-8388608,-8388608,8388607
1762312474.4115047,-8388608,703628,-8388608,-689306,-8388608,-8388608,-8388608,8388607
1762312474.4116123,-8388608,529791,-8388608,-509224,-8388608,-8388608,-8388608,8388607
1762312474.411719,-8388608,712611,-8388608,-148576,-8388608,-8388608,-8388608,8388607
1762312474.4118261,-8388608,1081726,-8388608,648502,-8388608,-8388608,-8388608,8388607
1762312474.411933,-8388608,1087716,-8388608,139483,-8388608,-8388608,-8388608,8388607
1762312474.4120398,-8388608,694580,-8388608,-679537,-8388608,-8388608,-8388608,8388607
1762312474.412146,-8388608,520188,-8388608,-505974,-8388608,-8388608,-8388608,8388607
1762312474.4122524,-8388608,690041,-8388608,-161409,-8388608,-8388608,-8388608,8388607
1762312474.41236,-8388608,1051196,-8388608,638380,-8388608,-8388608,-8388608,8388607
1762312474.412468,-8388608,1064948,-8388608,147296,-8388608,-8388608,-8388608,8388607
1762312474.4125757,-8388608,683154,-8388608,-692944,-8388608,-8388608,-8388608,8388607
1762312474.4126825,-8388608,513302,-8388608,-526014,-8388608,-8388608,-8388608,8388607
1762312474.41279,-8388608,672710,-8388608,-179472,-8388608,-8388608,-8388608,8388607
1762312474.4710717,-8388608,1028005,-8388608,618742,-8388608,-8388608,-8388608,8388607
1762312474.4711812,-8388608,1049514,-8388608,147594,-8388608,-8388608,-8388608,8388607
1762312474.471288,-8388608,662309,-8388608,-704327,-8388608,-8388608,-8388608,8388607
1762312474.471395,-8388608,478975,-8388608,-540106,-8388608,-8388608,-8388608,8388607
1762312474.4715014,-8388608,653371,-8388608,-202061,-8388608,-8388608,-8388608,8388607
1762312474.4716082,-8388608,1018144,-8388608,598544,-8388608,-8388608,-8388608,8388607
1762312474.4717143,-8388608,1039792,-8388608,143879,-8388608,-8388608,-8388608,8388607
1762312474.4718208,-8388608,650028,-8388608,-717241,-8388608,-8388608,-8388608,8388607
1762312474.4719267,-8388608,461994,-8388608,-564226,-8388608,-8388608,-8388608,8388607
1762312474.4720337,-8388608,633337,-8388608,-224549,-8388608,-8388608,-8388608,8388607
1762312474.4721456,-8388608,988389,-8388608,584234,-8388608,-8388608,-8388608,8388607
1762312474.4722571,-8388608,1018695,-8388608,163256,-8388608,-8388608,-8388608,8388607
1762312474.4723644,-8388608,635675,-8388608,-719365,-8388608,-8388608,-8388608,8388607
1762312474.472472,-8388608,450240,-8388608,-568986,-8388608,-8388608,-8388608,8388607
1762312474.4725792,-8388608,614023,-8388608,-230977,-8388608,-8388608,-8388608,8388607
1762312474.5313458,-8388608,973104,-8388608,573078,-8388608,-8388608,-8388608,8388607
1762312474.5314546,-8388608,1001919,-8388608,170815,-8388608,-8388608,-8388608,8388607
1762312474.5315614,-8388608,627369,-8388608,-720586,-8388608,-8388608,-8388608,8388607
1762312474.5316682,-8388608,432071,-8388608,-581053,-8388608,-8388608,-8388608,8388607
1762312474.5317757,-8388608,581140,-8388608,-249929,-8388608,-8388608,-8388608,8388607
1762312474.531882,-8388608,937346,-8388608,565014,-8388608,-8388608,-8388608,8388607
1762312474.5319896,-8388608,981053,-8388608,174701,-8388608,-8388608,-8388608,8388607
1762312474.532192,-8388608,606146,-8388608,-731912,-8388608,-8388608,-8388608,8388607
1762312474.5322998,-8388608,414414,-8388608,-588943,-8388608,-8388608,-8388608,8388607
1762312474.5324066,-8388608,571165,-8388608,-253598,-8388608,-8388608,-8388608,8388607
1762312474.5325136,-8388608,930395,-8388608,555454,-8388608,-8388608,-8388608,8388607
1762312474.5326197,-8388608,969960,-8388608,178552,-8388608,-8388608,-8388608,8388607
1762312474.532728,-8388608,587988,-8388608,-733056,-8388608,-8388608,-8388608,8388607
1762312474.5328352,-8388608,390998,-8388608,-598744,-8388608,-8388608,-8388608,8388607
1762312474.5329428,-8388608,549038,-8388608,-267355,-8388608,-8388608,-8388608,8388607
1762312474.5923862,-8388608,910848,-8388608,541610,-8388608,-8388608,-8388608,8388607
1762312474.5924966,-8388608,962617,-8388608,191745,-8388608,-8388608,-8388608,8388607
1762312474.592604,-8388608,582743,-8388608,-731219,-8388608,-8388608,-8388608,8388607
1762312474.5927107,-8388608,370270,-8388608,-602816,-8388608,-8388608,-8388608,8388607
1762312474.592817,-8388608,520286,-8388608,-289242,-8388608,-8388608,-8388608,8388607
1762312474.5929244,-8388608,885318,-8388608,533979,-8388608,-8388608,-8388608,8388607
1762312474.593031,-8388608,952366,-8388608,203740,-8388608,-8388608,-8388608,8388607
1762312474.5931382,-8388608,571539,-8388608,-738911,-8388608,-8388608,-8388608,8388607
1762312474.5932493,-8388608,353106,-8388608,-607936,-8388608,-8388608,-8388608,8388607
1762312474.5933561,-8388608,499933,-8388608,-301877,-8388608,-8388608,-8388608,8388607
1762312474.5934627,-8388608,858091,-8388608,506083,-8388608,-8388608,-8388608,8388607
1762312474.59357,-8388608,941466,-8388608,212063,-8388608,-8388608,-8388608,8388607
1762312474.5936775,-8388608,581891,-8388608,-722646,-8388608,-8388608,-8388608,8388607
1762312474.5937855,-8388608,340783,-8388608,-629416,-8388608,-8388608,-8388608,8388607
1762312474.5938928,-8388608,464024,-8388608,-332857,-8388608,-8388608,-8388608,8388607
1762312474.651282,-8388608,837438,-8388608,488834,-8388608,-8388608,-8388608,8388607
1762312474.6513915,-8388608,922913,-8388608,215448,-8388608,-8388608,-8388608,8388607
1762312474.6514997,-8388608,544117,-8388608,-747735,-8388608,-8388608,-8388608,8388607
1762312474.6516068,-8388608,326132,-8388608,-636815,-8388608,-8388608,-8388608,8388607
1762312474.6517143,-8388608,460291,-8388608,-338373,-8388608,-8388608,-8388608,8388607
1762312474.6518211,-8388608,805236,-8388608,474804,-8388608,-8388608,-8388608,8388607
1762312474.651929,-8388608,896083,-8388608,217971,-8388608,-8388608,-8388608,8388607
1762312474.652036,-8388608,541930,-8388608,-755173,-8388608,-8388608,-8388608,8388607
1762312474.6521425,-8388608,318409,-8388608,-663241,-8388608,-8388608,-8388608,8388607
1762312474.6522489,-8388608,436551,-8388608,-358718,-8388608,-8388608,-8388608,8388607
1762312474.6523561,-8388608,785437,-8388608,456950,-8388608,-8388608,-8388608,8388607
1762312474.652463,-8388608,889084,-8388608,219944,-8388608,-8388608,-8388608,8388607
1762312474.6525705,-8388608,551499,-8388608,-750197,-8388608,-8388608,-8388608,8388607
1762312474.6526773,-8388608,311364,-8388608,-664142,-8388608,-8388608,-8388608,8388607
1762312474.652785,-8388608,403344,-8388608,-384172,-8388608,-8388608,-8388608,8388607
1762312474.7115686,-8388608,760859,-8388608,432844,-8388608,-8388608,-8388608,8388607
1762312474.7116785,-8388608,874453,-8388608,222881,-8388608,-8388608,-8388608,8388607
1762312474.7117853,-8388608,523288,-8388608,-767611,-8388608,-8388608,-8388608,8388607
1762312474.7118924,-8388608,284302,-8388608,-683300,-8388608,-8388608,-8388608,8388607
1762312474.712,-8388608,396644,-8388608,-392636,-8388608,-8388608,-8388608,8388607
1762312474.7121124,-8388608,762123,-8388608,428062,-8388608,-8388608,-8388608,8388607
1762312474.7122195,-8388608,867968,-8388608,223350,-8388608,-8388608,-8388608,8388607
1762312474.7123291,-8388608,515254,-8388608,-776516,-8388608,-8388608,-8388608,8388607
1762312474.7124362,-8388608,267323,-8388608,-707453,-8388608,-8388608,-8388608,8388607
1762312474.712543,-8388608,382073,-8388608,-412268,-8388608,-8388608,-8388608,8388607
1762312474.7126498,-8388608,740286,-8388608,410439,-8388608,-8388608,-8388608,8388607
1762312474.7127564,-8388608,856436,-8388608,239006,-8388608,-8388608,-8388608,8388607
1762312474.7128632,-8388608,489881,-8388608,-779407,-8388608,-8388608,-8388608,8388607
1762312474.712971,-8388608,251704,-8388608,-715442,-8388608,-8388608,-8388608,8388607
1762312474.7130778,-8388608,368966,-8388608,-413973,-8388608,-8388608,-8388608,8388607
1762312474.7732463,-8388608,716419,-8388608,394717,-8388608,-8388608,-8388608,8388607
1762312474.773363,-8388608,837426,-8388608,231786,-8388608,-8388608,-8388608,8388607
1762312474.773472,-8388608,504916,-8388608,-776467,-8388608,-8388608,-8388608,8388607
1762312474.7735794,-8388608,257829,-8388608,-733749,-8388608,-8388608,-8388608,8388607
1762312474.7736876,-8388608,351401,-8388608,-449179,-8388608,-8388608,-8388608,8388607
1762312474.773795,-8388608,711074,-8388608,361775,-8388608,-8388608,-8388608,8388607
1762312474.7739024,-8388608,829234,-8388608,234036,-8388608,-8388608,-8388608,8388607
1762312474.774009,-8388608,491334,-8388608,-772047,-8388608,-8388608,-8388608,8388607
1762312474.7741163,-8388608,247771,-8388608,-730969,-8388608,-8388608,-8388608,8388607
1762312474.7742229,-8388608,336049,-8388608,-454154,-8388608,-8388608,-8388608,8388607
1762312474.7743301,-8388608,683411,-8388608,356716,-8388608,-8388608,-8388608,8388607
1762312474.774437,-8388608,813911,-8388608,252638,-8388608,-8388608,-8388608,8388607
1762312474.7745445,-8388608,483247,-8388608,-778882,-8388608,-8388608,-8388608,8388607
1762312474.7746518,-8388608,226819,-8388608,-743547,-8388608,-8388608,-8388608,8388607
1762312474.7747605,-8388608,320788,-8388608,-463644,-8388608,-8388608,-8388608,8388607
1762312474.8321042,-8388608,675945,-8388608,338629,-8388608,-8388608,-8388608,8388607
1762312474.8322148,-8388608,814635,-8388608,242016,-8388608,-8388608,-8388608,8388607
1762312474.8323212,-8388608,469766,-8388608,-788579,-8388608,-8388608,-8388608,8388607
1762312474.8324287,-8388608,215171,-8388608,-764767,-8388608,-8388608,-8388608,8388607
1762312474.8325357,-8388608,305997,-8388608,-474741,-8388608,-8388608,-8388608,8388607
1762312474.832648,-8388608,650978,-8388608,331630,-8388608,-8388608,-8388608,8388607
1762312474.8327546,-8388608,789343,-8388608,254344,-8388608,-8388608,-8388608,8388607
1762312474.832862,-8388608,456304,-8388608,-786079,-8388608,-8388608,-8388608,8388607
1762312474.832969,-8388608,203763,-8388608,-770277,-8388608,-8388608,-8388608,8388607
1762312474.8330765,-8388608,297606,-8388608,-491601,-8388608,-8388608,-8388608,8388607
1762312474.8331838,-8388608,643607,-8388608,308739,-8388608,-8388608,-8388608,8388607
1762312474.8332915,-8388608,788843,-8388608,262464,-8388608,-8388608,-8388608,8388607
1762312474.8333998,-8388608,461344,-8388608,-785235,-8388608,-8388608,-8388608,8388607
1762312474.8335083,-8388608,201051,-8388608,-785297,-8388608,-8388608,-8388608,8388607
1762312474.8336165,-8388608,282959,-8388608,-492809,-8388608,-8388608,-8388608,8388607
1762312474.8915105,-8388608,619690,-8388608,290318,-8388608,-8388608,-8388608,8388607
1762312474.8916202,-8388608,769808,-8388608,262668,-8388608,-8388608,-8388608,8388607
1762312474.8917282,-8388608,458915,-8388608,-782935,-8388608,-8388608,-8388608,8388607
1762312474.8918352,-8388608,201268,-8388608,-777264,-8388608,-8388608,-8388608,8388607
1762312474.891943,-8388608,260963,-8388608,-511753,-8388608,-8388608,-8388608,8388607
1762312474.8920503,-8388608,592291,-8388608,272353,-8388608,-8388608,-8388608,8388607
1762312474.892158,-8388608,768159,-8388608,270939,-8388608,-8388608,-8388608,8388607
1762312474.8922648,-8388608,452056,-8388608,-768868,-8388608,-8388608,-8388608,8388607
1762312474.892373,-8388608,162082,-8388608,-796033,-8388608,-8388608,-8388608,8388607
1762312474.8924809,-8388608,235383,-8388608,-520261,-8388608,-8388608,-8388608,8388607
1762312474.8925884,-8388608,584196,-8388608,272214,-8388608,-8388608,-8388608,8388607
1762312474.8926947,-8388608,755948,-8388608,278851,-8388608,-8388608,-8388608,8388607
1762312474.8928022,-8388608,443011,-8388608,-782872,-8388608,-8388608,-8388608,8388607
1762312474.8929095,-8388608,163556,-8388608,-807396,-8388608,-8388608,-8388608,8388607
1762312474.8930173,-8388608,221658,-8388608,-538131,-8388608,-8388608,-8388608,8388607
1762312474.9516199,-8388608,568914,-8388608,253549,-8388608,-8388608,-8388608,8388607
1762312474.9517314,-8388608,760339,-8388608,303170,-8388608,-8388608,-8388608,8388607
1762312474.9518383,-8388608,434603,-8388608,-772834,-8388608,-8388608,-8388608,8388607
1762312474.9519494,-8388608,142199,-8388608,-810752,-8388608,-8388608,-8388608,8388607
1762312474.9520562,-8388608,220119,-8388608,-530246,-8388608,-8388608,-8388608,8388607
1762312474.952164,-8388608,556999,-8388608,234836,-8388608,-8388608,-8388608,8388607
1762312474.9522712,-8388608,733251,-8388608,285026,-8388608,-8388608,-8388608,8388607
1762312474.9523778,-8388608,429551,-8388608,-769201,-8388608,-8388608,-8388608,8388607
1762312474.9524844,-8388608,138814,-8388608,-823389,-8388608,-8388608,-8388608,8388607
1762312474.9525917,-8388608,195729,-8388608,-556590,-8388608,-8388608,-8388608,8388607
1762312474.9526994,-8388608,545431,-8388608,215926,-8388608,-8388608,-8388608,8388607
1762312474.9528072,-8388608,732943,-8388608,304077,-8388608,-8388608,-8388608,8388607
1762312474.9529147,-8388608,405414,-8388608,-761361,-8388608,-8388608,-8388608,8388607
1762312474.953023,-8388608,118828,-8388608,-823651,-8388608,-8388608,-8388608,8388607
1762312474.9531307,-8388608,190319,-8388608,-557710,-8388608,-8388608,-8388608,8388607
1762312474.9532394,-8388608,544420,-8388608,218139,-8388608,-8388608,-8388608,8388607
1762312475.0125904,-8388608,730588,-8388608,311839,-8388608,-8388608,-8388608,8388607
1762312475.012699,-8388608,407145,-8388608,-761386,-8388608,-8388608,-8388608,8388607
1762312475.012809,-8388608,106104,-8388608,-841784,-8388608,-8388608,-8388608,8388607
1762312475.0129168,-8388608,172453,-8388608,-575728,-8388608,-8388608,-8388608,8388607
1762312475.0130246,-8388608,517848,-8388608,197856,-8388608,-8388608,-8388608,8388607
1762312475.013132,-8388608,710564,-8388608,311484,-8388608,-8388608,-8388608,8388607
1762312475.0132384,-8388608,394987,-8388608,-755258,-8388608,-8388608,-8388608,8388607
1762312475.0133455,-8388608,117483,-8388608,-836867,-8388608,-8388608,-8388608,8388607
1762312475.0134525,-8388608,183388,-8388608,-565342,-8388608,-8388608,-8388608,8388607
1762312475.0135605,-8388608,492720,-8388608,179094,-8388608,-8388608,-8388608,8388607
1762312475.013667,-8388608,690638,-8388608,321238,-8388608,-8388608,-8388608,8388607
1762312475.0137742,-8388608,404871,-8388608,-750936,-8388608,-8388608,-8388608,8388607
1762312475.0138817,-8388608,116073,-8388608,-841382,-8388608,-8388608,-8388608,8388607
1762312475.0139892,-8388608,150507,-8388608,-579682,-8388608,-8388608,-8388608,8388607
1762312475.0140967,-8388608,473971,-8388608,162262,-8388608,-8388608,-8388608,8388607
1762312475.0728862,-8388608,684727,-8388608,325934,-8388608,-8388608,-8388608,8388607
1762312475.0729938,-8388608,390748,-8388608,-743299,-8388608,-8388608,-8388608,8388607
1762312475.0731013,-8388608,91580,-8388608,-850031,-8388608,-8388608,-8388608,8388607
1762312475.0732083,-8388608,144627,-8388608,-590502,-8388608,-8388608,-8388608,8388607
1762312475.0733156,-8388608,478181,-8388608,151360,-8388608,-8388608,-8388608,8388607
1762312475.0734234,-8388608,673353,-8388608,332589,-8388608,-8388608,-8388608,8388607
1762312475.0735314,-8388608,380421,-8388608,-737397,-8388608,-8388608,-8388608,8388607
1762312475.073638,-8388608,89351,-8388608,-848179,-8388608,-8388608,-8388608,8388607
1762312475.0737453,-8388608,143994,-8388608,-593046,-8388608,-8388608,-8388608,8388607
1762312475.0738518,-8388608,457054,-8388608,127188,-8388608,-8388608,-8388608,8388607
1762312475.0739596,-8388608,673136,-8388608,346350,-8388608,-8388608,-8388608,8388607
1762312475.0740666,-8388608,381838,-8388608,-725717,-8388608,-8388608,-8388608,8388607
1762312475.0741746,-8388608,68188,-8388608,-861052,-8388608,-8388608,-8388608,8388607
1762312475.074282,-8388608,111356,-8388608,-601359,-8388608,-8388608,-8388608,8388607
1762312475.074391,-8388608,445234,-8388608,131124,-8388608,-8388608,-8388608,8388607
1762312475.1330922,-8388608,655339,-8388608,350696,-8388608,-8388608,-8388608,8388607
1762312475.1332057,-8388608,375582,-8388608,-728090,-8388608,-8388608,-8388608,8388607
1762312475.1333134,-8388608,72188,-8388608,-861105,-8388608,-8388608,-8388608,8388607
1762312475.1334221,-8388608,102736,-8388608,-611715,-8388608,-8388608,-8388608,8388607
1762312475.1335292,-8388608,417517,-8388608,108359,-8388608,-8388608,-8388608,8388607
1762312475.133637,-8388608,647079,-8388608,355594,-8388608,-8388608,-8388608,8388607
1762312475.1337435,-8388608,379684,-8388608,-710199,-8388608,-8388608,-8388608,8388607
1762312475.1338508,-8388608,68779,-8388608,-865437,-8388608,-8388608,-8388608,8388607
1762312475.1339579,-8388608,99850,-8388608,-615237,-8388608,-8388608,-8388608,8388607
1762312475.1340652,-8388608,410584,-8388608,102933,-8388608,-8388608,-8388608,8388607
1762312475.1341727,-8388608,635746,-8388608,364361,-8388608,-8388608,-8388608,8388607
1762312475.13428,-8388608,370948,-8388608,-711386,-8388608,-8388608,-8388608,8388607
1762312475.1343875,-8388608,61206,-8388608,-876512,-8388608,-8388608,-8388608,8388607
1762312475.1344953,-8388608,81578,-8388608,-617506,-8388608,-8388608,-8388608,8388607
1762312475.134606,-8388608,382401,-8388608,80990,-8388608,-8388608,-8388608,8388607
1762312475.1923425,-8388608,625240,-8388608,373546,-8388608,-8388608,-8388608,8388607
1762312475.1924508,-8388608,365959,-8388608,-702416,-8388608,-8388608,-8388608,8388607
1762312475.1925583,-8388608,47366,-8388608,-880984,-8388608,-8388608,-8388608,8388607
1762312475.1926653,-8388608,64073,-8388608,-626880,-8388608,-8388608,-8388608,8388607
1762312475.1927717,-8388608,390444,-8388608,77044,-8388608,-8388608,-8388608,8388607
1762312475.192878,-8388608,628166,-8388608,380154,-8388608,-8388608,-8388608,8388607
1762312475.1929853,-8388608,365307,-8388608,-685628,-8388608,-8388608,-8388608,8388607
1762312475.1930916,-8388608,35586,-8388608,-887047,-8388608,-8388608,-8388608,8388607
1762312475.193198,-8388608,50713,-8388608,-629447,-8388608,-8388608,-8388608,8388607
1762312475.1933045,-8388608,369522,-8388608,56054,-8388608,-8388608,-8388608,8388607
1762312475.193411,-8388608,615649,-8388608,384806,-8388608,-8388608,-8388608,8388607
1762312475.193518,-8388608,362548,-8388608,-671026,-8388608,-8388608,-8388608,8388607
1762312475.1936255,-8388608,30322,-8388608,-887747,-8388608,-8388608,-8388608,8388607
1762312475.1937318,-8388608,42923,-8388608,-646139,-8388608,-8388608,-8388608,8388607
1762312475.193839,-8388608,352134,-8388608,43894,-8388608,-8388608,-8388608,8388607
1762312475.2522597,-8388608,608438,-8388608,382828,-8388608,-8388608,-8388608,8388607
1762312475.2523725,-8388608,370497,-8388608,-660782,-8388608,-8388608,-8388608,8388607
1762312475.2524803,-8388608,29701,-8388608,-890859,-8388608,-8388608,-8388608,8388607
1762312475.252587,-8388608,28318,-8388608,-648269,-8388608,-8388608,-8388608,8388607
1762312475.2526934,-8388608,343393,-8388608,34171,-8388608,-8388608,-8388608,8388607
1762312475.2528002,-8388608,612621,-8388608,405347,-8388608,-8388608,-8388608,8388607
1762312475.2529068,-8388608,354256,-8388608,-660906,-8388608,-8388608,-8388608,8388607
1762312475.2530131,-8388608,17183,-8388608,-901379,-8388608,-8388608,-8388608,8388607
1762312475.2531192,-8388608,22396,-8388608,-655605,-8388608,-8388608,-8388608,8388607
1762312475.2532263,-8388608,332244,-8388608,19643,-8388608,-8388608,-8388608,8388607
1762312475.253333,-8388608,592844,-8388608,398661,-8388608,-8388608,-8388608,8388607
1762312475.2534409,-8388608,358143,-8388608,-651424,-8388608,-8388608,-8388608,8388607
1762312475.2535532,-8388608,12306,-8388608,-901326,-8388608,-8388608,-8388608,8388607
1762312475.2536647,-8388608,11342,-8388608,-651968,-8388608,-8388608,-8388608,8388607
1762312475.2537713,-8388608,318711,-8388608,11104,-8388608,-8388608,-8388608,8388607
1762312475.312525,-8388608,586257,-8388608,409174,-8388608,-8388608,-8388608,8388607
1762312475.3126342,-8388608,350862,-8388608,-640006,-8388608,-8388608,-8388608,8388607
1762312475.3127413,-8388608,4740,-8388608,-910992,-8388608,-8388608,-8388608,8388607
1762312475.312848,-8388608,16963,-8388608,-649146,-8388608,-8388608,-8388608,8388607
1762312475.3129551,-8388608,308292,-8388608,-6005,-8388608,-8388608,-8388608,8388607
1762312475.3130617,-8388608,561011,-8388608,399586,-8388608,-8388608,-8388608,8388607
1762312475.313169,-8388608,337399,-8388608,-632442,-8388608,-8388608,-8388608,8388607
1762312475.313276,-8388608,7899,-8388608,-911085,-8388608,-8388608,-8388608,8388607
1762312475.3133829,-8388608,3728,-8388608,-660226,-8388608,-8388608,-8388608,8388607
1762312475.3134892,-8388608,295249,-8388608,-21989,-8388608,-8388608,-8388608,8388607
1762312475.3135965,-8388608,567951,-8388608,416036,-8388608,-8388608,-8388608,8388607
1762312475.313704,-8388608,351264,-8388608,-611032,-8388608,-8388608,-8388608,8388607
1762312475.3138123,-8388608,-6324,-8388608,-922451,-8388608,-8388608,-8388608,8388607
1762312475.3139198,-8388608,-19703,-8388608,-672103,-8388608,-8388608,-8388608,8388607
1762312475.3140275,-8388608,282443,-8388608,-33719,-8388608,-8388608,-8388608,8388607
1762312475.3727243,-8388608,558882,-8388608,420927,-8388608,-8388608,-8388608,8388607
1762312475.3728318,-8388608,337352,-8388608,-610632,-8388608,-8388608,-8388608,8388607
1762312475.3729393,-8388608,-2682,-8388608,-922832,-8388608,-8388608,-8388608,8388607
1762312475.3730454,-8388608,-14537,-8388608,-673258,-8388608,-8388608,-8388608,8388607
1762312475.373153,-8388608,274515,-8388608,-47806,-8388608,-8388608,-8388608,8388607
1762312475.3732598,-8388608,540689,-8388608,415846,-8388608,-8388608,-8388608,8388607
1762312475.3733652,-8388608,332903,-8388608,-597092,-8388608,-8388608,-8388608,8388607
1762312475.373472,-8388608,-10171,-8388608,-917953,-8388608,-8388608,-8388608,8388607
1762312475.373578,-8388608,-29882,-8388608,-676828,-8388608,-8388608,-8388608,8388607
1762312475.3736842,-8388608,252923,-8388608,-54543,-8388608,-8388608,-8388608,8388607
1762312475.373794,-8388608,541648,-8388608,427716,-8388608,-8388608,-8388608,8388607
1762312475.3739016,-8388608,334172,-8388608,-592627,-8388608,-8388608,-8388608,8388607
1762312475.3740087,-8388608,-23746,-8388608,-932041,-8388608,-8388608,-8388608,8388607
1762312475.3741162,-8388608,-46416,-8388608,-677280,-8388608,-8388608,-8388608,8388607
1762312475.374224,-8388608,242908,-8388608,-65307,-8388608,-8388608,-8388608,8388607
1762312475.433489,-8388608,530089,-8388608,434869,-8388608,-8388608,-8388608,8388607
1762312475.4335988,-8388608,323419,-8388608,-576542,-8388608,-8388608,-8388608,8388607
1762312475.4337065,-8388608,-26639,-8388608,-941190,-8388608,-8388608,-8388608,8388607
1762312475.433814,-8388608,-44417,-8388608,-692616,-8388608,-8388608,-8388608,8388607
1762312475.4339209,-8388608,237708,-8388608,-72418,-8388608,-8388608,-8388608,8388607
1762312475.4340272,-8388608,513420,-8388608,435923,-8388608,-8388608,-8388608,8388607
1762312475.434134,-8388608,321682,-8388608,-562125,-8388608,-8388608,-8388608,8388607
1762312475.4342403,-8388608,-24735,-8388608,-937523,-8388608,-8388608,-8388608,8388607
1762312475.4343476,-8388608,-64206,-8388608,-688809,-8388608,-8388608,-8388608,8388607
1762312475.4344542,-8388608,213617,-8388608,-98421,-8388608,-8388608,-8388608,8388607
1762312475.4345613,-8388608,507837,-8388608,435431,-8388608,-8388608,-8388608,8388607
1762312475.4346678,-8388608,323194,-8388608,-547627,-8388608,-8388608,-8388608,8388607
1762312475.434775,-8388608,-33417,-8388608,-937326,-8388608,-8388608,-8388608,8388607
1762312475.4348907,-8388608,-72791,-8388608,-692801,-8388608,-8388608,-8388608,8388607
1762312475.4349985,-8388608,206403,-8388608,-98579,-8388608,-8388608,-8388608,8388607
1762312475.4923685,-8388608,503459,-8388608,438923,-8388608,-8388608,-8388608,8388607
1762312475.492476,-8388608,315755,-8388608,-541479,-8388608,-8388608,-8388608,8388607
1762312475.4925826,-8388608,-36269,-8388608,-951196,-8388608,-8388608,-8388608,8388607
