timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1760496560.2404096,-8388608,-171252,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.2405164,-8388608,104519,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.2406237,-8388608,-180862,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.240734,-8388608,-406355,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.2408423,-8388608,-341086,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.2996197,-8388608,-140518,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.2997286,-8388608,122583,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.299835,-8388608,-175142,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.299941,-8388608,-416812,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.3000476,-8388608,-374892,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.3001544,-8388608,-188284,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.3002713,-8388608,112824,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.300378,-8388608,-162815,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.300484,-8388608,-412281,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.3005898,-8388608,-358700,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.3006966,-8388608,-162889,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.300804,-8388608,122894,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.3009114,-8388608,-174475,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.3010178,-8388608,-425445,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.3011246,-8388608,-358700,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.359908,-8388608,-150050,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.3600156,-8388608,123350,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.3601227,-8388608,-167887,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.360237,-8388608,-409174,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.3603435,-8388608,-351312,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.360451,-8388608,-172544,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.3605578,-8388608,102596,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.3606641,-8388608,-156059,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.3607702,-8388608,-398431,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.3608768,-8388608,-364325,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.360988,-8388608,-176762,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.3610954,-8388608,112136,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.3612027,-8388608,-166743,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.3613095,-8388608,-416857,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.361416,-8388608,-359635,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.420098,-8388608,-160616,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.420213,-8388608,110854,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.4203198,-8388608,-172397,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.4204261,-8388608,-417675,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.4205332,-8388608,-342037,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.4206402,-8388608,-142442,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.4207468,-8388608,119245,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.4208558,-8388608,-170779,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.4209623,-8388608,-419662,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.4210684,-8388608,-361312,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.4211755,-8388608,-171642,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.4212823,-8388608,104815,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.421389,-8388608,-176691,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.4214964,-8388608,-417814,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.421604,-8388608,-358436,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.4796622,-8388608,-177134,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.4797697,-8388608,98696,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.4798765,-8388608,-177190,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.4799833,-8388608,-424551,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.4800901,-8388608,-366701,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.4802053,-8388608,-176546,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.4803123,-8388608,111739,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.4804184,-8388608,-153989,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.4805248,-8388608,-407860,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.480635,-8388608,-363393,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.4807417,-8388608,-189915,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.4808486,-8388608,88606,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.4809558,-8388608,-179682,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.481063,-8388608,-417027,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.4811697,-8388608,-367672,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.5393887,-8388608,-189300,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.539497,-8388608,102765,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.5396044,-8388608,-172674,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.5397155,-8388608,-435297,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.5398226,-8388608,-370259,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.5399287,-8388608,-181925,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.5400355,-8388608,102430,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.540142,-8388608,-166444,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.5402565,-8388608,-432868,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.5403633,-8388608,-371024,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.540469,-8388608,-168091,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.5405762,-8388608,117504,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.5406833,-8388608,-170779,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.5407898,-8388608,-437616,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.5408964,-8388608,-374801,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.5995827,-8388608,-190738,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.5996897,-8388608,96739,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.5997965,-8388608,-162560,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.5999026,-8388608,-408614,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.600009,-8388608,-365519,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.6001153,-8388608,-206817,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.6002288,-8388608,98233,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.6003392,-8388608,-152841,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.600446,-8388608,-440863,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.6005518,-8388608,-387643,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.6006582,-8388608,-198181,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.600765,-8388608,91481,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.600873,-8388608,-153322,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.60098,-8388608,-410576,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.6010873,-8388608,-362544,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.65987,-8388608,-183069,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.6599767,-8388608,105583,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.6600838,-8388608,-155241,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.6601977,-8388608,-422517,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.6603045,-8388608,-365051,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.660415,-8388608,-203621,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.660522,-8388608,80462,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.6606293,-8388608,-162044,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.6607363,-8388608,-421254,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.6608427,-8388608,-373686,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.6609492,-8388608,-209141,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.661056,-8388608,89575,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.6611636,-8388608,-155175,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.6612706,-8388608,-420757,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.6613772,-8388608,-369662,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.7201765,-8388608,-194965,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.720285,-8388608,102608,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.7203913,-8388608,-131598,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.7204978,-8388608,-398130,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.720604,-8388608,-369142,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.720714,-8388608,-208715,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.7208207,-8388608,91784,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.7209265,-8388608,-149107,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.7210321,-8388608,-421474,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.7211382,-8388608,-370772,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.721244,-8388608,-196684,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.7213504,-8388608,109503,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.7214565,-8388608,-135703,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.7215636,-8388608,-414874,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.7216704,-8388608,-370714,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.779431,-8388608,-200471,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.7795377,-8388608,100192,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.779644,-8388608,-140472,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.77975,-8388608,-415328,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.779857,-8388608,-366995,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.7799633,-8388608,-191052,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.780069,-8388608,107855,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.7801855,-8388608,-139860,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.7802918,-8388608,-418887,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.7803981,-8388608,-371351,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.780505,-8388608,-204689,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.7806113,-8388608,94578,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.7807176,-8388608,-139386,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.7808244,-8388608,-413739,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.7809305,-8388608,-368352,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.8394063,-8388608,-201576,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.8395126,-8388608,100564,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.8396194,-8388608,-128556,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.839729,-8388608,-407619,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.8398354,-8388608,-366229,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.8399408,-8388608,-198706,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.8400466,-8388608,106473,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.840153,-8388608,-124886,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.8402684,-8388608,-419627,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.8403747,-8388608,-378474,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.8404808,-8388608,-209880,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.840587,-8388608,97504,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.8406937,-8388608,-127723,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.8407996,-8388608,-415597,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.8409064,-8388608,-376562,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.8997004,-8388608,-210316,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.8998067,-8388608,96400,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.8999126,-8388608,-128972,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.900019,-8388608,-414639,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.9001255,-8388608,-369042,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.90024,-8388608,-208289,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.9003458,-8388608,94815,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.9004521,-8388608,-126713,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.900559,-8388608,-417526,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.900665,-8388608,-381195,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.9007707,-8388608,-218470,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.9008768,-8388608,86799,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.9009833,-8388608,-132052,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.901091,-8388608,-418006,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.9012024,-8388608,-379623,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.9599063,-8388608,-216060,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.9600143,-8388608,82448,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.9601233,-8388608,-140582,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.9602365,-8388608,-426897,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.9603426,-8388608,-379501,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.960449,-8388608,-212076,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.960555,-8388608,93798,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.9606612,-8388608,-129636,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.9607668,-8388608,-420464,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.9608727,-8388608,-384872,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.960979,-8388608,-225286,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.9610858,-8388608,88194,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.9611921,-8388608,-124044,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.9612985,-8388608,-419704,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496560.961405,-8388608,-388806,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.020129,-8388608,-230392,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.020244,-8388608,84713,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.02035,-8388608,-126817,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.0204554,-8388608,-422645,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.0205615,-8388608,-383236,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.020667,-8388608,-224612,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.0207732,-8388608,84089,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.0208788,-8388608,-130447,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.0209854,-8388608,-424415,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.0210907,-8388608,-388330,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.021197,-8388608,-235679,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.021303,-8388608,74963,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.0214097,-8388608,-130791,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.0215163,-8388608,-424046,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.0216236,-8388608,-382851,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.0804904,-8388608,-225685,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.0805979,-8388608,82698,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.0807042,-8388608,-124908,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.0808105,-8388608,-418947,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.0809166,-8388608,-378748,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.0810227,-8388608,-227731,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.0811286,-8388608,82960,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.0812347,-8388608,-115032,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.081341,-8388608,-410460,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.081447,-8388608,-375613,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.081553,-8388608,-222424,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.0816598,-8388608,92773,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.0817664,-8388608,-105344,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.081874,-8388608,-405832,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.0819807,-8388608,-369849,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.1393132,-8388608,-209645,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.1394198,-8388608,105024,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.1395264,-8388608,-98331,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.1396322,-8388608,-400823,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.139738,-8388608,-364336,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.1398442,-8388608,-211514,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.1399505,-8388608,103636,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.1400566,-8388608,-94407,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.1401625,-8388608,-400582,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.1402771,-8388608,-363619,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.1403837,-8388608,-207767,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.1404905,-8388608,99671,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.1405976,-8388608,-98195,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.1407077,-8388608,-400229,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.1408148,-8388608,-362882,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.1996033,-8388608,-209978,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.199717,-8388608,98379,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.1998248,-8388608,-98698,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.199932,-8388608,-407993,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.200039,-8388608,-377768,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.2001464,-8388608,-220465,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.2002616,-8388608,98524,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.2003691,-8388608,-98256,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.200476,-8388608,-410092,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.2005825,-8388608,-375608,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.2006886,-8388608,-228890,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.2007954,-8388608,83283,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.2009025,-8388608,-107777,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.2010088,-8388608,-415449,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.2011154,-8388608,-384056,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.2599769,-8388608,-240844,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.2600834,-8388608,69899,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.2601993,-8388608,-116983,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.2603068,-8388608,-424385,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.2604134,-8388608,-389276,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.260519,-8388608,-242937,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.2606254,-8388608,73571,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.2607322,-8388608,-111301,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.2608385,-8388608,-426872,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.2609446,-8388608,-389196,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.261051,-8388608,-241323,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.261163,-8388608,68496,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.2612715,-8388608,-111118,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.2613785,-8388608,-421099,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.261486,-8388608,-394212,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.3201845,-8388608,-254760,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.320294,-8388608,68665,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.3204012,-8388608,-101681,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.320508,-8388608,-418707,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.3206148,-8388608,-393337,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.3207216,-8388608,-248614,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.3208284,-8388608,73588,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.3209348,-8388608,-100277,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.3210413,-8388608,-415254,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.3211493,-8388608,-387439,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.3212726,-8388608,-248098,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.3213806,-8388608,68979,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.3214884,-8388608,-99171,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.3215966,-8388608,-408257,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.3217032,-8388608,-378986,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.3804808,-8388608,-239262,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.3805892,-8388608,84717,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.3806958,-8388608,-87662,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.380803,-8388608,-412674,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.38091,-8388608,-384804,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.3810155,-8388608,-237111,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.3811219,-8388608,87273,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.3812277,-8388608,-83639,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.381335,-8388608,-410486,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.381445,-8388608,-381767,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.3815515,-8388608,-231197,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.3816586,-8388608,92961,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.381766,-8388608,-83425,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.3818734,-8388608,-399680,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.3819804,-8388608,-365187,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.4398885,-8388608,-230087,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.4399958,-8388608,83531,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.4401026,-8388608,-85399,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.440218,-8388608,-410696,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.4403248,-8388608,-383665,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.4404314,-8388608,-239819,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.4405413,-8388608,94610,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.4406486,-8388608,-71655,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.440755,-8388608,-406698,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496561.4408624,-8388608,-381875,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
