timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1762312385.828533,-8388608,277838,-8388608,-107101,-8388608,-8388608,-8388608,8388607
1762312385.8286397,-8388608,40077,-8388608,-901039,-8388608,-8388608,-8388608,8388607
1762312385.8287466,-8388608,-90972,-8388608,-731020,-8388608,-8388608,-8388608,8388607
1762312385.8288577,-8388608,13843,-8388608,-399949,-8388608,-8388608,-8388608,8388607
1762312385.8289647,-8388608,256254,-8388608,403902,-8388608,-8388608,-8388608,8388607
1762312385.829071,-8388608,279721,-8388608,-93316,-8388608,-8388608,-8388608,8388607
1762312385.8291786,-8388608,25489,-8388608,-911622,-8388608,-8388608,-8388608,8388607
1762312385.829286,-8388608,-100561,-8388608,-741015,-8388608,-8388608,-8388608,8388607
1762312385.8293936,-8388608,14741,-8388608,-405314,-8388608,-8388608,-8388608,8388607
1762312385.8295012,-8388608,240371,-8388608,398913,-8388608,-8388608,-8388608,8388607
1762312385.8882906,-8388608,265245,-8388608,-85457,-8388608,-8388608,-8388608,8388607
1762312385.8883982,-8388608,23853,-8388608,-911449,-8388608,-8388608,-8388608,8388607
1762312385.888505,-8388608,-99672,-8388608,-739305,-8388608,-8388608,-8388608,8388607
1762312385.8886127,-8388608,2323,-8388608,-414482,-8388608,-8388608,-8388608,8388607
1762312385.8887203,-8388608,232528,-8388608,390851,-8388608,-8388608,-8388608,8388607
1762312385.888827,-8388608,275433,-8388608,-66131,-8388608,-8388608,-8388608,8388607
1762312385.888934,-8388608,36255,-8388608,-888427,-8388608,-8388608,-8388608,8388607
1762312385.8890405,-8388608,-109941,-8388608,-748161,-8388608,-8388608,-8388608,8388607
1762312385.8891478,-8388608,-10446,-8388608,-429514,-8388608,-8388608,-8388608,8388607
1762312385.8892553,-8388608,228948,-8388608,379729,-8388608,-8388608,-8388608,8388607
1762312385.889362,-8388608,268333,-8388608,-53318,-8388608,-8388608,-8388608,8388607
1762312385.8894699,-8388608,23103,-8388608,-904278,-8388608,-8388608,-8388608,8388607
1762312385.8895776,-8388608,-118772,-8388608,-759819,-8388608,-8388608,-8388608,8388607
1762312385.8896852,-8388608,-15921,-8388608,-439932,-8388608,-8388608,-8388608,8388607
1762312385.8897927,-8388608,224281,-8388608,374729,-8388608,-8388608,-8388608,8388607
1762312385.9486058,-8388608,263196,-8388608,-62805,-8388608,-8388608,-8388608,8388607
1762312385.948714,-8388608,22890,-8388608,-902757,-8388608,-8388608,-8388608,8388607
1762312385.948821,-8388608,-117292,-8388608,-744636,-8388608,-8388608,-8388608,8388607
1762312385.9489286,-8388608,-30046,-8388608,-445229,-8388608,-8388608,-8388608,8388607
1762312385.949036,-8388608,209106,-8388608,367103,-8388608,-8388608,-8388608,8388607
1762312385.9491434,-8388608,259648,-8388608,-36276,-8388608,-8388608,-8388608,8388607
1762312385.9492533,-8388608,17808,-8388608,-889987,-8388608,-8388608,-8388608,8388607
1762312385.9493608,-8388608,-129267,-8388608,-763579,-8388608,-8388608,-8388608,8388607
1762312385.9494684,-8388608,-36573,-8388608,-452802,-8388608,-8388608,-8388608,8388607
1762312385.9495757,-8388608,201131,-8388608,359061,-8388608,-8388608,-8388608,8388607
1762312385.9496827,-8388608,246694,-8388608,-36499,-8388608,-8388608,-8388608,8388607
1762312385.94979,-8388608,313,-8388608,-911057,-8388608,-8388608,-8388608,8388607
1762312385.9498968,-8388608,-140479,-8388608,-762177,-8388608,-8388608,-8388608,8388607
1762312385.9500046,-8388608,-36392,-8388608,-455349,-8388608,-8388608,-8388608,8388607
1762312385.9501114,-8388608,206786,-8388608,363616,-8388608,-8388608,-8388608,8388607
1762312386.0081587,-8388608,244195,-8388608,-22314,-8388608,-8388608,-8388608,8388607
1762312386.0082672,-8388608,4033,-8388608,-905496,-8388608,-8388608,-8388608,8388607
1762312386.0083761,-8388608,-141226,-8388608,-767262,-8388608,-8388608,-8388608,8388607
1762312386.0084882,-8388608,-50886,-8388608,-470377,-8388608,-8388608,-8388608,8388607
1762312386.0085967,-8388608,187746,-8388608,343419,-8388608,-8388608,-8388608,8388607
1762312386.008704,-8388608,236619,-8388608,-20110,-8388608,-8388608,-8388608,8388607
1762312386.0088103,-8388608,-708,-8388608,-904258,-8388608,-8388608,-8388608,8388607
1762312386.0089176,-8388608,-134797,-8388608,-769736,-8388608,-8388608,-8388608,8388607
1762312386.0090246,-8388608,-41372,-8388608,-458992,-8388608,-8388608,-8388608,8388607
1762312386.0091317,-8388608,175616,-8388608,339949,-8388608,-8388608,-8388608,8388607
1762312386.0092382,-8388608,225379,-8388608,-13406,-8388608,-8388608,-8388608,8388607
1762312386.0093455,-8388608,-7769,-8388608,-914352,-8388608,-8388608,-8388608,8388607
1762312386.009453,-8388608,-156363,-8388608,-777152,-8388608,-8388608,-8388608,8388607
1762312386.0095608,-8388608,-64536,-8388608,-478981,-8388608,-8388608,-8388608,8388607
1762312386.0096679,-8388608,170510,-8388608,332398,-8388608,-8388608,-8388608,8388607
1762312386.0677507,-8388608,233840,-8388608,6219,-8388608,-8388608,-8388608,8388607
1762312386.0678632,-8388608,-7212,-8388608,-904201,-8388608,-8388608,-8388608,8388607
1762312386.0679722,-8388608,-159397,-8388608,-779635,-8388608,-8388608,-8388608,8388607
1762312386.06808,-8388608,-68048,-8388608,-483581,-8388608,-8388608,-8388608,8388607
1762312386.0681934,-8388608,165885,-8388608,322643,-8388608,-8388608,-8388608,8388607
1762312386.0683022,-8388608,223099,-8388608,8007,-8388608,-8388608,-8388608,8388607
1762312386.0684094,-8388608,-12159,-8388608,-901643,-8388608,-8388608,-8388608,8388607
1762312386.0685163,-8388608,-166136,-8388608,-780107,-8388608,-8388608,-8388608,8388607
1762312386.0686238,-8388608,-74558,-8388608,-494534,-8388608,-8388608,-8388608,8388607
1762312386.0687315,-8388608,159092,-8388608,321315,-8388608,-8388608,-8388608,8388607
1762312386.06884,-8388608,221869,-8388608,23542,-8388608,-8388608,-8388608,8388607
1762312386.0689478,-8388608,-13838,-8388608,-899916,-8388608,-8388608,-8388608,8388607
1762312386.0690563,-8388608,-171337,-8388608,-782592,-8388608,-8388608,-8388608,8388607
1762312386.0691638,-8388608,-85031,-8388608,-503573,-8388608,-8388608,-8388608,8388607
1762312386.069271,-8388608,150833,-8388608,311461,-8388608,-8388608,-8388608,8388607
1762312386.1280127,-8388608,217363,-8388608,27546,-8388608,-8388608,-8388608,8388607
1762312386.1281223,-8388608,-19965,-8388608,-905470,-8388608,-8388608,-8388608,8388607
1762312386.1282299,-8388608,-179497,-8388608,-789407,-8388608,-8388608,-8388608,8388607
1762312386.1283374,-8388608,-94512,-8388608,-506709,-8388608,-8388608,-8388608,8388607
1762312386.1284442,-8388608,141749,-8388608,316293,-8388608,-8388608,-8388608,8388607
1762312386.1285527,-8388608,216845,-8388608,42274,-8388608,-8388608,-8388608,8388607
1762312386.1286595,-8388608,-19503,-8388608,-903791,-8388608,-8388608,-8388608,8388607
1762312386.128767,-8388608,-182223,-8388608,-795886,-8388608,-8388608,-8388608,8388607
1762312386.1288738,-8388608,-103317,-8388608,-517199,-8388608,-8388608,-8388608,8388607
1762312386.1289852,-8388608,129040,-8388608,293701,-8388608,-8388608,-8388608,8388607
1762312386.1290932,-8388608,206486,-8388608,51080,-8388608,-8388608,-8388608,8388607
1762312386.1292012,-8388608,-19919,-8388608,-896226,-8388608,-8388608,-8388608,8388607
1762312386.1293087,-8388608,-183929,-8388608,-791241,-8388608,-8388608,-8388608,8388607
1762312386.1294165,-8388608,-101715,-8388608,-515340,-8388608,-8388608,-8388608,8388607
1762312386.1295238,-8388608,123429,-8388608,289218,-8388608,-8388608,-8388608,8388607
1762312386.1882904,-8388608,198917,-8388608,55428,-8388608,-8388608,-8388608,8388607
1762312386.188399,-8388608,-23722,-8388608,-887898,-8388608,-8388608,-8388608,8388607
1762312386.1885073,-8388608,-191822,-8388608,-794431,-8388608,-8388608,-8388608,8388607
1762312386.1886182,-8388608,-116352,-8388608,-527111,-8388608,-8388608,-8388608,8388607
1762312386.1887255,-8388608,111462,-8388608,277678,-8388608,-8388608,-8388608,8388607
1762312386.1888332,-8388608,188179,-8388608,62745,-8388608,-8388608,-8388608,8388607
1762312386.1889408,-8388608,-35362,-8388608,-888452,-8388608,-8388608,-8388608,8388607
1762312386.1890478,-8388608,-200865,-8388608,-795289,-8388608,-8388608,-8388608,8388607
1762312386.189155,-8388608,-124226,-8388608,-525584,-8388608,-8388608,-8388608,8388607
1762312386.189262,-8388608,105566,-8388608,268536,-8388608,-8388608,-8388608,8388607
1762312386.1893692,-8388608,186248,-8388608,78586,-8388608,-8388608,-8388608,8388607
1762312386.189477,-8388608,-40640,-8388608,-891178,-8388608,-8388608,-8388608,8388607
1762312386.1895847,-8388608,-206199,-8388608,-810134,-8388608,-8388608,-8388608,8388607
1762312386.189692,-8388608,-129316,-8388608,-535706,-8388608,-8388608,-8388608,8388607
1762312386.1898,-8388608,100326,-8388608,273406,-8388608,-8388608,-8388608,8388607
1762312386.2485795,-8388608,182042,-8388608,90078,-8388608,-8388608,-8388608,8388607
1762312386.2486885,-8388608,-42920,-8388608,-882204,-8388608,-8388608,-8388608,8388607
1762312386.248796,-8388608,-205987,-8388608,-802239,-8388608,-8388608,-8388608,8388607
1762312386.2489035,-8388608,-130822,-8388608,-542774,-8388608,-8388608,-8388608,8388607
1762312386.2490103,-8388608,86158,-8388608,257331,-8388608,-8388608,-8388608,8388607
1762312386.2491174,-8388608,174624,-8388608,93073,-8388608,-8388608,-8388608,8388607
1762312386.2492247,-8388608,-41671,-8388608,-876746,-8388608,-8388608,-8388608,8388607
1762312386.249332,-8388608,-211983,-8388608,-805418,-8388608,-8388608,-8388608,8388607
1762312386.2494385,-8388608,-148190,-8388608,-545867,-8388608,-8388608,-8388608,8388607
1762312386.2495458,-8388608,78798,-8388608,246415,-8388608,-8388608,-8388608,8388607
1762312386.2496521,-8388608,174559,-8388608,102058,-8388608,-8388608,-8388608,8388607
1762312386.24976,-8388608,-40729,-8388608,-873534,-8388608,-8388608,-8388608,8388607
1762312386.2498677,-8388608,-213023,-8388608,-809608,-8388608,-8388608,-8388608,8388607
1762312386.2499752,-8388608,-152572,-8388608,-552973,-8388608,-8388608,-8388608,8388607
1762312386.250083,-8388608,74604,-8388608,241688,-8388608,-8388608,-8388608,8388607
1762312386.308153,-8388608,176908,-8388608,116320,-8388608,-8388608,-8388608,8388607
1762312386.3082657,-8388608,-40041,-8388608,-868439,-8388608,-8388608,-8388608,8388607
1762312386.3083727,-8388608,-223179,-8388608,-810421,-8388608,-8388608,-8388608,8388607
1762312386.3084795,-8388608,-161415,-8388608,-562240,-8388608,-8388608,-8388608,8388607
1762312386.3085868,-8388608,67896,-8388608,238280,-8388608,-8388608,-8388608,8388607
1762312386.3086932,-8388608,168862,-8388608,126086,-8388608,-8388608,-8388608,8388607
1762312386.3088007,-8388608,-46482,-8388608,-875085,-8388608,-8388608,-8388608,8388607
1762312386.3089077,-8388608,-217241,-8388608,-820767,-8388608,-8388608,-8388608,8388607
1762312386.309015,-8388608,-159580,-8388608,-557171,-8388608,-8388608,-8388608,8388607
1762312386.3091218,-8388608,58458,-8388608,231363,-8388608,-8388608,-8388608,8388607
1762312386.309229,-8388608,163012,-8388608,136879,-8388608,-8388608,-8388608,8388607
1762312386.3093355,-8388608,-49934,-8388608,-862524,-8388608,-8388608,-8388608,8388607
1762312386.309444,-8388608,-229275,-8388608,-820516,-8388608,-8388608,-8388608,8388607
1762312386.3095515,-8388608,-170546,-8388608,-562614,-8388608,-8388608,-8388608,8388607
1762312386.3096583,-8388608,60033,-8388608,226870,-8388608,-8388608,-8388608,8388607
1762312386.3684359,-8388608,164895,-8388608,145903,-8388608,-8388608,-8388608,8388607
1762312386.368545,-8388608,-53238,-8388608,-858195,-8388608,-8388608,-8388608,8388607
1762312386.368653,-8388608,-234958,-8388608,-823180,-8388608,-8388608,-8388608,8388607
1762312386.3687606,-8388608,-176303,-8388608,-571114,-8388608,-8388608,-8388608,8388607
1762312386.3688676,-8388608,50874,-8388608,216797,-8388608,-8388608,-8388608,8388607
1762312386.3689756,-8388608,160610,-8388608,152106,-8388608,-8388608,-8388608,8388607
1762312386.369083,-8388608,-53186,-8388608,-854453,-8388608,-8388608,-8388608,8388607
1762312386.3691907,-8388608,-232197,-8388608,-821056,-8388608,-8388608,-8388608,8388607
1762312386.3692975,-8388608,-177914,-8388608,-577311,-8388608,-8388608,-8388608,8388607
1762312386.369404,-8388608,45983,-8388608,201315,-8388608,-8388608,-8388608,8388607
1762312386.3695104,-8388608,154974,-8388608,156813,-8388608,-8388608,-8388608,8388607
1762312386.3696177,-8388608,-52896,-8388608,-850326,-8388608,-8388608,-8388608,8388607
1762312386.3697252,-8388608,-236497,-8388608,-823640,-8388608,-8388608,-8388608,8388607
1762312386.3698337,-8388608,-176145,-8388608,-568084,-8388608,-8388608,-8388608,8388607
1762312386.3699489,-8388608,42002,-8388608,204947,-8388608,-8388608,-8388608,8388607
1762312386.4287236,-8388608,146976,-8388608,163149,-8388608,-8388608,-8388608,8388607
1762312386.4288313,-8388608,-55856,-8388608,-845132,-8388608,-8388608,-8388608,8388607
1762312386.4289393,-8388608,-240106,-8388608,-827723,-8388608,-8388608,-8388608,8388607
1762312386.4290466,-8388608,-186712,-8388608,-578848,-8388608,-8388608,-8388608,8388607
1762312386.4291534,-8388608,30513,-8388608,185269,-8388608,-8388608,-8388608,8388607
1762312386.4292598,-8388608,149174,-8388608,174319,-8388608,-8388608,-8388608,8388607
1762312386.4293666,-8388608,-52511,-8388608,-831752,-8388608,-8388608,-8388608,8388607
1762312386.429474,-8388608,-242059,-8388608,-828419,-8388608,-8388608,-8388608,8388607
1762312386.4295816,-8388608,-197189,-8388608,-582132,-8388608,-8388608,-8388608,8388607
1762312386.4296887,-8388608,26213,-8388608,178986,-8388608,-8388608,-8388608,8388607
1762312386.4297953,-8388608,147499,-8388608,191197,-8388608,-8388608,-8388608,8388607
1762312386.429902,-8388608,-55729,-8388608,-830302,-8388608,-8388608,-8388608,8388607
1762312386.4300096,-8388608,-245492,-8388608,-839487,-8388608,-8388608,-8388608,8388607
1762312386.4301174,-8388608,-203626,-8388608,-590737,-8388608,-8388608,-8388608,8388607
1762312386.4302251,-8388608,17709,-8388608,174715,-8388608,-8388608,-8388608,8388607
1762312386.4881573,-8388608,142116,-8388608,195538,-8388608,-8388608,-8388608,8388607
1762312386.4882646,-8388608,-54777,-8388608,-828137,-8388608,-8388608,-8388608,8388607
1762312386.4883718,-8388608,-243341,-8388608,-841931,-8388608,-8388608,-8388608,8388607
1762312386.4884794,-8388608,-204176,-8388608,-591496,-8388608,-8388608,-8388608,8388607
1762312386.4885864,-8388608,18186,-8388608,171946,-8388608,-8388608,-8388608,8388607
1762312386.4886935,-8388608,150882,-8388608,193536,-8388608,-8388608,-8388608,8388607
1762312386.4887998,-8388608,-61074,-8388608,-823132,-8388608,-8388608,-8388608,8388607
1762312386.4889061,-8388608,-260074,-8388608,-837762,-8388608,-8388608,-8388608,8388607
1762312386.4890134,-8388608,-212976,-8388608,-597080,-8388608,-8388608,-8388608,8388607
1762312386.4891207,-8388608,14433,-8388608,155381,-8388608,-8388608,-8388608,8388607
1762312386.4892275,-8388608,142033,-8388608,220058,-8388608,-8388608,-8388608,8388607
1762312386.4893348,-8388608,-59769,-8388608,-807013,-8388608,-8388608,-8388608,8388607
1762312386.4894454,-8388608,-255804,-8388608,-843843,-8388608,-8388608,-8388608,8388607
1762312386.4895532,-8388608,-221179,-8388608,-605024,-8388608,-8388608,-8388608,8388607
1762312386.4896607,-8388608,-6786,-8388608,145648,-8388608,-8388608,-8388608,8388607
1762312386.5479352,-8388608,130435,-8388608,218803,-8388608,-8388608,-8388608,8388607
1762312386.5480475,-8388608,-56375,-8388608,-806142,-8388608,-8388608,-8388608,8388607
1762312386.548156,-8388608,-257916,-8388608,-835152,-8388608,-8388608,-8388608,8388607
1762312386.5482643,-8388608,-229667,-8388608,-606463,-8388608,-8388608,-8388608,8388607
1762312386.5483727,-8388608,-6906,-8388608,143416,-8388608,-8388608,-8388608,8388607
1762312386.5484807,-8388608,129858,-8388608,232754,-8388608,-8388608,-8388608,8388607
1762312386.5485895,-8388608,-65054,-8388608,-806906,-8388608,-8388608,-8388608,8388607
1762312386.5486968,-8388608,-262591,-8388608,-850270,-8388608,-8388608,-8388608,8388607
1762312386.5488052,-8388608,-223326,-8388608,-613522,-8388608,-8388608,-8388608,8388607
1762312386.5489132,-8388608,-9660,-8388608,130234,-8388608,-8388608,-8388608,8388607
1762312386.5490208,-8388608,122901,-8388608,239415,-8388608,-8388608,-8388608,8388607
1762312386.5491292,-8388608,-64918,-8388608,-798417,-8388608,-8388608,-8388608,8388607
1762312386.5492375,-8388608,-260722,-8388608,-848536,-8388608,-8388608,-8388608,8388607
1762312386.5493453,-8388608,-233795,-8388608,-611608,-8388608,-8388608,-8388608,8388607
1762312386.5494535,-8388608,-17543,-8388608,123641,-8388608,-8388608,-8388608,8388607
1762312386.609614,-8388608,130892,-8388608,246918,-8388608,-8388608,-8388608,8388607
1762312386.609723,-8388608,-61307,-8388608,-786438,-8388608,-8388608,-8388608,8388607
1762312386.6098304,-8388608,-278402,-8388608,-851759,-8388608,-8388608,-8388608,8388607
1762312386.6099367,-8388608,-247622,-8388608,-615990,-8388608,-8388608,-8388608,8388607
1762312386.6100438,-8388608,-24204,-8388608,116744,-8388608,-8388608,-8388608,8388607
1762312386.610151,-8388608,122269,-8388608,255458,-8388608,-8388608,-8388608,8388607
1762312386.6102583,-8388608,-72906,-8388608,-784837,-8388608,-8388608,-8388608,8388607
1762312386.6103656,-8388608,-278491,-8388608,-858529,-8388608,-8388608,-8388608,8388607
1762312386.6104722,-8388608,-249340,-8388608,-621756,-8388608,-8388608,-8388608,8388607
1762312386.610579,-8388608,-32854,-8388608,109144,-8388608,-8388608,-8388608,8388607
1762312386.6106923,-8388608,113938,-8388608,264404,-8388608,-8388608,-8388608,8388607
1762312386.6108134,-8388608,-70199,-8388608,-779087,-8388608,-8388608,-8388608,8388607
1762312386.6109226,-8388608,-274539,-8388608,-859317,-8388608,-8388608,-8388608,8388607
1762312386.6110294,-8388608,-247167,-8388608,-620849,-8388608,-8388608,-8388608,8388607
1762312386.6111379,-8388608,-35379,-8388608,97438,-8388608,-8388608,-8388608,8388607
1762312386.6684709,-8388608,106067,-8388608,267249,-8388608,-8388608,-8388608,8388607
1762312386.6685796,-8388608,-70547,-8388608,-769804,-8388608,-8388608,-8388608,8388607
1762312386.6686866,-8388608,-276544,-8388608,-858952,-8388608,-8388608,-8388608,8388607
1762312386.6687944,-8388608,-253839,-8388608,-623772,-8388608,-8388608,-8388608,8388607
1762312386.6689014,-8388608,-43412,-8388608,91351,-8388608,-8388608,-8388608,8388607
1762312386.669008,-8388608,108562,-8388608,277891,-8388608,-8388608,-8388608,8388607
1762312386.669114,-8388608,-63581,-8388608,-760902,-8388608,-8388608,-8388608,8388607
1762312386.6692207,-8388608,-275981,-8388608,-859230,-8388608,-8388608,-8388608,8388607
1762312386.6693273,-8388608,-256973,-8388608,-625354,-8388608,-8388608,-8388608,8388607
1762312386.6694343,-8388608,-47371,-8388608,80751,-8388608,-8388608,-8388608,8388607
1762312386.6695414,-8388608,104609,-8388608,286032,-8388608,-8388608,-8388608,8388607
1762312386.6696477,-8388608,-72467,-8388608,-755170,-8388608,-8388608,-8388608,8388607
1762312386.6697543,-8388608,-284229,-8388608,-865192,-8388608,-8388608,-8388608,8388607
1762312386.6698618,-8388608,-259551,-8388608,-629853,-8388608,-8388608,-8388608,8388607
1762312386.669969,-8388608,-51109,-8388608,69111,-8388608,-8388608,-8388608,8388607
1762312386.7287707,-8388608,96893,-8388608,288185,-8388608,-8388608,-8388608,8388607
1762312386.7288783,-8388608,-70191,-8388608,-746116,-8388608,-8388608,-8388608,8388607
1762312386.7289844,-8388608,-281286,-8388608,-865109,-8388608,-8388608,-8388608,8388607
1762312386.7290905,-8388608,-268640,-8388608,-638330,-8388608,-8388608,-8388608,8388607
1762312386.7291968,-8388608,-61518,-8388608,66910,-8388608,-8388608,-8388608,8388607
1762312386.729304,-8388608,99298,-8388608,303606,-8388608,-8388608,-8388608,8388607
1762312386.7294106,-8388608,-69545,-8388608,-741764,-8388608,-8388608,-8388608,8388607
1762312386.7295167,-8388608,-288020,-8388608,-868181,-8388608,-8388608,-8388608,8388607
1762312386.7296276,-8388608,-273829,-8388608,-636036,-8388608,-8388608,-8388608,8388607
1762312386.729735,-8388608,-61241,-8388608,57254,-8388608,-8388608,-8388608,8388607
1762312386.7298415,-8388608,102929,-8388608,311478,-8388608,-8388608,-8388608,8388607
1762312386.7299478,-8388608,-70137,-8388608,-731936,-8388608,-8388608,-8388608,8388607
1762312386.7300549,-8388608,-288691,-8388608,-872024,-8388608,-8388608,-8388608,8388607
1762312386.730162,-8388608,-268814,-8388608,-625579,-8388608,-8388608,-8388608,8388607
1762312386.7302685,-8388608,-66621,-8388608,56103,-8388608,-8388608,-8388608,8388607
1762312386.7881672,-8388608,94048,-8388608,299329,-8388608,-8388608,-8388608,8388607
1762312386.7882757,-8388608,-69931,-8388608,-720785,-8388608,-8388608,-8388608,8388607
1762312386.7883828,-8388608,-290651,-8388608,-871216,-8388608,-8388608,-8388608,8388607
1762312386.7884884,-8388608,-281891,-8388608,-644982,-8388608,-8388608,-8388608,8388607
1762312386.7885947,-8388608,-74719,-8388608,34558,-8388608,-8388608,-8388608,8388607
1762312386.7887018,-8388608,92054,-8388608,320519,-8388608,-8388608,-8388608,8388607
1762312386.7888079,-8388608,-70371,-8388608,-710381,-8388608,-8388608,-8388608,8388607
1762312386.788914,-8388608,-291912,-8388608,-874772,-8388608,-8388608,-8388608,8388607
1762312386.7890208,-8388608,-285290,-8388608,-645027,-8388608,-8388608,-8388608,8388607
1762312386.7891276,-8388608,-77537,-8388608,32412,-8388608,-8388608,-8388608,8388607
1762312386.7892404,-8388608,88416,-8388608,324089,-8388608,-8388608,-8388608,8388607
1762312386.7893474,-8388608,-73732,-8388608,-703189,-8388608,-8388608,-8388608,8388607
1762312386.7894542,-8388608,-294641,-8388608,-874459,-8388608,-8388608,-8388608,8388607
1762312386.7895608,-8388608,-283912,-8388608,-649397,-8388608,-8388608,-8388608,8388607
1762312386.789668,-8388608,-78686,-8388608,23848,-8388608,-8388608,-8388608,8388607
1762312386.8479362,-8388608,89997,-8388608,332648,-8388608,-8388608,-8388608,8388607
1762312386.8480446,-8388608,-73637,-8388608,-695252,-8388608,-8388608,-8388608,8388607
1762312386.8481512,-8388608,-297567,-8388608,-877459,-8388608,-8388608,-8388608,8388607
1762312386.848258,-8388608,-289340,-8388608,-649791,-8388608,-8388608,-8388608,8388607
1762312386.8483648,-8388608,-85639,-8388608,16918,-8388608,-8388608,-8388608,8388607
1762312386.8484714,-8388608,85526,-8388608,344089,-8388608,-8388608,-8388608,8388607
1762312386.848581,-8388608,-70547,-8388608,-686618,-8388608,-8388608,-8388608,8388607
1762312386.848688,-8388608,-293265,-8388608,-881676,-8388608,-8388608,-8388608,8388607
1762312386.8487942,-8388608,-292436,-8388608,-659657,-8388608,-8388608,-8388608,8388607
1762312386.8488998,-8388608,-89747,-8388608,-4163,-8388608,-8388608,-8388608,8388607
1762312386.8490067,-8388608,81492,-8388608,345408,-8388608,-8388608,-8388608,8388607
1762312386.8491137,-8388608,-69438,-8388608,-676941,-8388608,-8388608,-8388608,8388607
1762312386.8492212,-8388608,-296881,-8388608,-884365,-8388608,-8388608,-8388608,8388607
1762312386.8493283,-8388608,-297761,-8388608,-653266,-8388608,-8388608,-8388608,8388607
1762312386.8494353,-8388608,-94304,-8388608,2331,-8388608,-8388608,-8388608,8388607
1762312386.9081583,-8388608,82134,-8388608,354948,-8388608,-8388608,-8388608,8388607
1762312386.9082656,-8388608,-72033,-8388608,-674826,-8388608,-8388608,-8388608,8388607
1762312386.9083726,-8388608,-299103,-8388608,-887332,-8388608,-8388608,-8388608,8388607
1762312386.90848,-8388608,-295797,-8388608,-651087,-8388608,-8388608,-8388608,8388607
1762312386.908587,-8388608,-105123,-8388608,-12330,-8388608,-8388608,-8388608,8388607
1762312386.9086976,-8388608,69372,-8388608,352722,-8388608,-8388608,-8388608,8388607
1762312386.9088044,-8388608,-72812,-8388608,-660406,-8388608,-8388608,-8388608,8388607
1762312386.9089105,-8388608,-298033,-8388608,-885006,-8388608,-8388608,-8388608,8388607
1762312386.9090173,-8388608,-304050,-8388608,-656094,-8388608,-8388608,-8388608,8388607
1762312386.9091237,-8388608,-106792,-8388608,-22864,-8388608,-8388608,-8388608,8388607
1762312386.909231,-8388608,74594,-8388608,358128,-8388608,-8388608,-8388608,8388607
1762312386.9093378,-8388608,-66920,-8388608,-655318,-8388608,-8388608,-8388608,8388607
1762312386.9094453,-8388608,-294716,-8388608,-888051,-8388608,-8388608,-8388608,8388607
1762312386.9095523,-8388608,-303290,-8388608,-663285,-8388608,-8388608,-8388608,8388607
1762312386.9096591,-8388608,-98452,-8388608,-32952,-8388608,-8388608,-8388608,8388607
1762312386.968442,-8388608,84262,-8388608,365244,-8388608,-8388608,-8388608,8388607
1762312386.96855,-8388608,-61234,-8388608,-645991,-8388608,-8388608,-8388608,8388607
1762312386.9686573,-8388608,-294956,-8388608,-890128,-8388608,-8388608,-8388608,8388607
1762312386.9687636,-8388608,-312899,-8388608,-650999,-8388608,-8388608,-8388608,8388607
1762312386.9688702,-8388608,-121966,-8388608,-38754,-8388608,-8388608,-8388608,8388607
1762312386.9689808,-8388608,65268,-8388608,366550,-8388608,-8388608,-8388608,8388607
1762312386.9690871,-8388608,-66508,-8388608,-632693,-8388608,-8388608,-8388608,8388607
1762312386.9691942,-8388608,-296831,-8388608,-892092,-8388608,-8388608,-8388608,8388607
1762312386.969301,-8388608,-313180,-8388608,-672367,-8388608,-8388608,-8388608,8388607
1762312386.9694073,-8388608,-121927,-8388608,-51297,-8388608,-8388608,-8388608,8388607
1762312386.9695137,-8388608,61162,-8388608,373643,-8388608,-8388608,-8388608,8388607
1762312386.9696202,-8388608,-69784,-8388608,-623701,-8388608,-8388608,-8388608,8388607
1762312386.9697273,-8388608,-302316,-8388608,-893435,-8388608,-8388608,-8388608,8388607
1762312386.9698348,-8388608,-317509,-8388608,-666616,-8388608,-8388608,-8388608,8388607
1762312386.9699419,-8388608,-126409,-8388608,-56487,-8388608,-8388608,-8388608,8388607
1762312387.028723,-8388608,64317,-8388608,379226,-8388608,-8388608,-8388608,8388607
1762312387.0288315,-8388608,-65604,-8388608,-616404,-8388608,-8388608,-8388608,8388607
1762312387.0289385,-8388608,-299504,-8388608,-894527,-8388608,-8388608,-8388608,8388607
1762312387.029045,-8388608,-313092,-8388608,-673346,-8388608,-8388608,-8388608,8388607
1762312387.0291517,-8388608,-128427,-8388608,-67491,-8388608,-8388608,-8388608,8388607
1762312387.029258,-8388608,60293,-8388608,386145,-8388608,-8388608,-8388608,8388607
1762312387.0293648,-8388608,-59254,-8388608,-603697,-8388608,-8388608,-8388608,8388607
1762312387.0294712,-8388608,-295506,-8388608,-900175,-8388608,-8388608,-8388608,8388607
1762312387.0295787,-8388608,-318526,-8388608,-671890,-8388608,-8388608,-8388608,8388607
1762312387.0296853,-8388608,-135151,-8388608,-73509,-8388608,-8388608,-8388608,8388607
1762312387.0297916,-8388608,56475,-8388608,391429,-8388608,-8388608,-8388608,8388607
1762312387.029898,-8388608,-65497,-8388608,-596941,-8388608,-8388608,-8388608,8388607
1762312387.0300055,-8388608,-297770,-8388608,-902554,-8388608,-8388608,-8388608,8388607
1762312387.030112,-8388608,-323183,-8388608,-675760,-8388608,-8388608,-8388608,8388607
