timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764116294.6755636,8388607,-30392,-8388608,54588,8388607,-88789,-8388608,-4172767
1764116294.6756713,8388607,-28823,-8388608,59753,8388607,-90698,-8388608,-4172495
1764116294.6757786,8388607,-26356,-8388608,55232,8388607,-90031,-8388608,-4171654
1764116294.6758862,8388607,-27530,-8388608,52807,8388607,-88879,-8388608,-4170765
1764116294.6759968,8388607,-27771,-8388608,60878,8388607,-92612,-8388608,-4170554
1764116294.7317927,8388607,-23777,-8388608,58699,8388607,-93119,-8388608,-4171583
1764116294.7318995,8388607,-30783,-8388608,53399,8388607,-85909,-8388608,-4172582
1764116294.7320058,8388607,-32893,-8388608,50092,8388607,-83632,-8388608,-4172217
1764116294.7321131,8388607,-28296,-8388608,54198,8388607,-88197,-8388608,-4171591
1764116294.73222,8388607,-26041,-8388608,62431,8388607,-92656,-8388608,-4172099
1764116294.732326,8388607,-27391,-8388608,54634,8388607,-86702,-8388608,-4173395
1764116294.7324326,8388607,-32930,-8388608,49904,8388607,-82872,-8388608,-4173954
1764116294.7325401,8388607,-28382,-8388608,62746,8388607,-91977,-8388608,-4173221
1764116294.7326467,8388607,-17152,-8388608,66211,8388607,-96529,-8388608,-4172131
1764116294.7327635,8388607,-25497,-8388608,56217,8388607,-85439,-8388608,-4172444
1764116294.7328703,8388607,-31189,-8388608,55988,8388607,-86136,-8388608,-4173571
1764116294.732978,8388607,-24028,-8388608,55412,8388607,-88194,-8388608,-4173980
1764116294.7330859,8388607,-22519,-8388608,61605,8388607,-89801,-8388608,-4173462
1764116294.7331932,8388607,-27477,-8388608,56123,8388607,-87136,-8388608,-4173805
1764116294.7333007,8388607,-30406,-8388608,46301,8388607,-82399,-8388608,-4174736
1764116294.7915316,8388607,-29078,-8388608,54020,8388607,-88011,-8388608,-4174524
1764116294.7916396,8388607,-28845,-8388608,59105,8388607,-94109,-8388608,-4173615
1764116294.7917466,8388607,-31632,-8388608,56183,8388607,-88114,-8388608,-4174472
1764116294.7918544,8388607,-29806,-8388608,52267,8388607,-87665,-8388608,-4174291
1764116294.7919629,8388607,-26977,-8388608,56953,8388607,-88441,-8388608,-4173632
1764116294.7920744,8388607,-20445,-8388608,62516,8388607,-92864,-8388608,-4173535
1764116294.7921822,8388607,-30806,-8388608,57496,8388607,-89160,-8388608,-4174327
1764116294.792289,8388607,-31776,-8388608,51614,8388607,-84152,-8388608,-4173636
1764116294.7923958,8388607,-30114,-8388608,54660,8388607,-88067,-8388608,-4173845
1764116294.7925034,8388607,-26260,-8388608,56894,8388607,-89496,-8388608,-4174670
1764116294.7926104,8388607,-27984,-8388608,55430,8388607,-89004,-8388608,-4175851
1764116294.792718,8388607,-28328,-8388608,52179,8388607,-86749,-8388608,-4175564
1764116294.7928326,8388607,-25932,-8388608,55313,8388607,-86222,-8388608,-4174519
1764116294.792943,8388607,-28813,-8388608,58695,8388607,-88778,-8388608,-4174164
1764116294.7930515,8388607,-26868,-8388608,62429,8388607,-89983,-8388608,-4174511
1764116294.8508992,8388607,-26993,-8388608,57274,8388607,-86547,-8388608,-4175459
1764116294.8510082,8388607,-20962,-8388608,61893,8388607,-87554,-8388608,-4174809
1764116294.8511157,8388607,-22734,-8388608,56277,8388607,-88966,-8388608,-4174381
1764116294.8512251,8388607,-31642,-8388608,54179,8388607,-88919,-8388608,-4175436
1764116294.8513327,8388607,-28890,-8388608,53178,8388607,-87454,-8388608,-4175999
1764116294.8514402,8388607,-33167,-8388608,48599,8388607,-82987,-8388608,-4176581
1764116294.8515468,8388607,-32048,-8388608,51995,8388607,-84932,-8388608,-4176496
1764116294.8516536,8388607,-30527,-8388608,56706,8388607,-89742,-8388608,-4176419
1764116294.8517604,8388607,-29367,-8388608,59406,8388607,-91539,-8388608,-4176356
1764116294.8518674,8388607,-25404,-8388608,55244,8388607,-90254,-8388608,-4176182
1764116294.8519752,8388607,-27742,-8388608,56331,8388607,-87905,-8388608,-4175519
1764116294.8520825,8388607,-25840,-8388608,59834,8388607,-90625,-8388608,-4175834
1764116294.8521895,8388607,-25051,-8388608,57736,8388607,-89426,-8388608,-4176952
1764116294.8522973,8388607,-26207,-8388608,58031,8388607,-92053,-8388608,-4176447
1764116294.8524048,8388607,-24207,-8388608,61226,8388607,-92476,-8388608,-4177356
1764116294.911715,8388607,-30899,-8388608,58191,8388607,-86571,-8388608,-4177227
1764116294.9118223,8388607,-31572,-8388608,49544,8388607,-82574,-8388608,-4177769
1764116294.9119291,8388607,-29982,-8388608,50361,8388607,-83942,-8388608,-4179421
1764116294.9120362,8388607,-28808,-8388608,54863,8388607,-86574,-8388608,-4179524
1764116294.912143,8388607,-25766,-8388608,57808,8388607,-87606,-8388608,-4178892
1764116294.9122503,8388607,-24256,-8388608,56364,8388607,-85829,-8388608,-4179656
1764116294.9123573,8388607,-22118,-8388608,58253,8388607,-88892,-8388608,-4180656
1764116294.9124641,8388607,-29284,-8388608,55887,8388607,-88403,-8388608,-4180791
1764116294.9125714,8388607,-28552,-8388608,54593,8388607,-88132,-8388608,-4180371
1764116294.912678,8388607,-30072,-8388608,54317,8388607,-87020,-8388608,-4177719
1764116294.9127955,8388607,-31381,-8388608,59495,8388607,-87941,-8388608,-4179203
1764116294.9129064,8388607,-27684,-8388608,57821,8388607,-90477,-8388608,-4180500
1764116294.913014,8388607,-27289,-8388608,57624,8388607,-88252,-8388608,-4180583
1764116294.9131215,8388607,-28349,-8388608,55643,8388607,-87470,-8388608,-4180732
1764116294.9132285,8388607,-17460,-8388608,58719,8388607,-93775,-8388608,-4179090
1764116294.9763756,8388607,-29391,-8388608,55357,8388607,-85246,-8388608,-4179194
1764116294.9764836,8388607,-30782,-8388608,54542,8388607,-86257,-8388608,-4179629
1764116294.9765906,8388607,-28858,-8388608,53234,8388607,-86943,-8388608,-4180163
1764116294.9766977,8388607,-28468,-8388608,56014,8388607,-89161,-8388608,-4178993
1764116294.976812,8388607,-28256,-8388608,54624,8388607,-88382,-8388608,-4179415
1764116294.9769194,8388607,-29011,-8388608,53649,8388607,-86162,-8388608,-4179747
1764116294.9770262,8388607,-27012,-8388608,54863,8388607,-87481,-8388608,-4179407
1764116294.977133,8388607,-22332,-8388608,57884,8388607,-89870,-8388608,-4179997
