timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1763515851.9958699,-2691112,214529,-113213,220719,-262753,102263,2208935,5374240
1763515851.9959784,-2691388,211789,-109242,220011,-260218,105994,2208772,5375786
1763515851.9960868,-2695670,212327,-107477,219075,-259757,102418,2207849,5373894
1763515852.0548584,-2698337,214952,-107122,218639,-260670,95022,2207421,5370953
1763515852.0549674,-2698921,214877,-106111,218066,-260918,93922,2207772,5369617
1763515852.0550752,-2700214,213854,-105657,217876,-261886,97726,2207441,5367469
1763515852.0551863,-2700062,214061,-103644,217473,-261292,100246,2207662,5367889
1763515852.055294,-2698046,211928,-101396,215831,-260376,98849,2207613,5370190
1763515852.0554013,-2697954,213404,-98633,214544,-258881,93383,2207406,5373697
1763515852.0555093,-2700250,214644,-95302,214711,-256922,92291,2206929,5376985
1763515852.0556161,-2703803,212774,-91342,215316,-254252,98658,2206806,5378409
1763515852.0557318,-2720884,215241,-87400,217935,-251951,104879,2205844,5380864
1763515852.0558393,-2735476,222391,-79289,222043,-248837,104370,2205258,5385830
1763515852.0559473,-2742310,227374,-67532,222243,-244314,102103,2205134,5393063
1763515852.0560553,-2744749,225338,-55239,221960,-239554,105254,2205364,5399581
1763515852.0561638,-2746204,225631,-44477,223236,-236001,110939,2204931,5402649
1763515852.0562718,-2748144,226396,-36894,223218,-235087,114309,2204255,5402410
1763515852.056381,-2749853,225761,-29213,221459,-233532,116905,2204144,5402886
1763515852.1156323,-2750931,227720,-20377,221441,-230322,112114,2204064,5403706
1763515852.115742,-2751379,230791,-10752,222628,-226001,108976,2203920,5405084
1763515852.115849,-2751023,228721,-2283,222827,-222530,117674,2203588,5406754
1763515852.1159565,-2751751,226736,5123,221864,-219890,123364,2203001,5406798
1763515852.1160643,-2753427,225219,11746,219059,-217670,125187,2202508,5405578
1763515852.116172,-2754424,228064,17557,218344,-216088,115850,2201884,5404282
1763515852.1162794,-2754626,230686,23700,219196,-214453,111472,2201682,5403615
1763515852.116387,-2755646,229774,29297,220076,-213360,117131,2201230,5402777
1763515852.1164947,-2757899,228567,33140,218753,-213802,122228,2200573,5398934
1763515852.1166065,-2759217,228886,37542,217212,-213373,120934,2200454,5396151
1763515852.1167138,-2760257,230779,40322,216793,-214399,113773,2199743,5392301
1763515852.116821,-2762045,234791,41868,217868,-216689,109935,2198985,5386206
1763515852.116929,-2762280,234993,43428,216956,-219011,117520,2198531,5379459
1763515852.1170368,-2760772,231154,43839,214038,-222549,124930,2198346,5374735
1763515852.1171446,-2759128,232199,46293,212181,-223834,122534,2198788,5373859
1763515852.1751223,-2759251,232778,47418,207716,-226286,118191,2197858,5370006
1763515852.1752493,-2758102,238019,48758,208898,-228496,114781,2197858,5365838
1763515852.17536,-2755323,238428,49959,210858,-230699,118206,2197653,5363166
1763515852.1754684,-2752359,237418,50111,211191,-234008,120496,2197438,5359391
1763515852.1755772,-2750593,238894,52236,212336,-235452,117397,2197444,5356691
1763515852.1756983,-2750752,244998,52748,214282,-238486,109856,2196713,5351636
1763515852.1758068,-2747875,244604,55398,214824,-239118,111041,2197137,5350196
1763515852.1759145,-2745317,239796,57881,216358,-239637,116586,2196866,5348940
1763515852.1760223,-2743092,239401,60174,217837,-240161,118390,2196342,5347187
1763515852.1761298,-2742002,239734,61198,218586,-241927,116365,2195752,5343083
1763515852.1762383,-2741358,241622,62573,219167,-243329,110443,2195284,5338606
1763515852.176346,-2739995,242496,64228,221683,-244545,108844,2195267,5334414
1763515852.176454,-2738177,240698,67352,224151,-244098,112539,2195396,5332393
1763515852.1765625,-2737481,238272,69022,224626,-244836,114328,2194384,5331871
1763515852.1766708,-2736511,237524,70787,225435,-245602,111210,2193874,5331365
1763515852.2341738,-2735389,238140,73345,226236,-245588,105598,2193641,5329531
1763515852.2342827,-2734159,237238,76267,228034,-245078,104628,2193388,5326706
1763515852.2343905,-2732496,233612,78798,229964,-244828,108541,2193076,5323055
1763515852.2344985,-2730908,231985,80580,231884,-245354,107577,2192437,5318518
1763515852.234606,-2731267,232751,80750,233529,-247519,103325,2191489,5312559
1763515852.234714,-2731538,233143,81021,232475,-249579,98366,2190928,5308204
1763515852.2348216,-2730444,231044,82834,230740,-249947,99441,2191129,5306822
1763515852.2349293,-2730728,226861,83883,229252,-250969,104802,2190391,5304481
1763515852.2350366,-2731399,225923,84694,229130,-252286,104631,2190056,5301849
1763515852.2351444,-2731432,226428,86470,228854,-252628,100520,2189808,5301416
1763515852.2352526,-2732419,227971,88610,227679,-252541,95381,2189356,5302190
1763515852.2353609,-2733648,228328,90084,227716,-253079,95561,2188479,5303076
1763515852.2354689,-2732651,227730,92711,229434,-252524,97851,2188601,5305331
1763515852.2355769,-2732554,226548,97036,228926,-250111,98889,2188692,5308701
1763515852.2356944,-2735580,226678,98947,227719,-250154,96661,2187488,5307359
1763515852.294439,-2738893,228598,99254,226791,-252192,91216,2186533,5302729
1763515852.2945514,-2740757,229168,101407,227901,-252904,90693,2186700,5299481
1763515852.2946596,-2741344,228067,104784,230231,-252593,93953,2186288,5298474
1763515852.2947671,-2742424,228914,107203,230018,-253334,96233,2185689,5296339
1763515852.2948747,-2743544,229841,109355,227997,-254166,94191,2185254,5293876
1763515852.2949822,-2744431,229269,109903,225763,-256357,85178,2184431,5291514
1763515852.295091,-2743764,228428,112537,225844,-256318,84577,2184528,5291452
1763515852.2951984,-2742088,227419,115368,227668,-255864,87230,2184383,5293509
1763515852.2953064,-2741317,226213,119186,228100,-254332,88205,2184353,5296504
1763515852.2954144,-2741096,224737,122816,225994,-253099,87544,2184007,5298466
1763515852.295522,-2742074,225928,125949,224348,-252183,81743,2183550,5299340
1763515852.2956371,-2740870,225684,128935,223761,-251314,79970,2183342,5300215
1763515852.2957473,-2737342,224368,134031,223158,-248411,81892,2183690,5303678
1763515852.2958553,-2734774,222276,137223,219057,-247479,84032,2182904,5303603
1763515852.2959633,-2729326,219159,140447,213825,-246363,81749,2183187,5304091
1763515852.296071,-2722936,219933,143901,210596,-244833,72725,2183426,5307058
1763515852.3558786,-2716069,217861,147039,207973,-243589,69010,2183452,5309800
1763515852.3559868,-2709388,214690,149026,206591,-243436,68544,2183538,5309271
1763515852.3560953,-2705707,213069,150849,203789,-243343,67160,2183500,5307931
1763515852.3562021,-2705429,212018,151886,199615,-244150,65394,2182906,5304604
1763515852.3563097,-2708229,211089,151128,195448,-246682,65804,2181792,5297781
1763515852.3564172,-2711320,210306,151481,192546,-247955,68963,2181272,5291977
1763515852.356525,-2716072,212534,151489,193353,-249582,67176,2180123,5285589
1763515852.356633,-2721094,214273,151747,192134,-251025,65446,2179347,5279316
1763515852.356741,-2726084,212074,152319,187121,-252041,65725,2178707,5273160
1763515852.3568482,-2728645,214696,151983,183538,-253824,65493,2177948,5268723
1763515852.3569562,-2730144,218533,152269,185792,-254870,65445,2177950,5267433
1763515852.357068,-2732493,219478,153606,188367,-254801,69106,2177656,5266400
1763515852.3571775,-2733901,223332,153459,187831,-256144,76033,2177138,5263591
1763515852.3572862,-2733948,229034,152206,185954,-258360,77039,2176521,5261341
1763515852.3573947,-2733212,234558,152422,186980,-258979,74761,2176678,5261371
1763515852.4161963,-2732791,231891,152901,186842,-259306,76858,2176208,5260991
1763515852.416305,-2732889,222405,149386,183240,-263805,78819,2174874,5256293
1763515852.416412,-2730556,217974,146272,179441,-267888,76715,2174609,5251974
1763515852.4165199,-2726814,213041,141181,175705,-273870,72390,2174093,5249440
1763515852.4166274,-2716026,210895,138820,173040,-276862,64807,2175311,5261331
1763515852.4167352,-2700104,211472,140213,168349,-276423,57728,2176349,5281905
1763515852.4168427,-2681190,202288,139643,157623,-278153,56378,2176611,5294473
1763515852.4169507,-2666247,193986,136078,148143,-282708,54741,2176519,5298902
1763515852.4170578,-2655511,191434,130283,142222,-289628,50700,2175939,5298963
1763515852.4171684,-2647756,190194,124721,139331,-296623,45969,2175384,5300848
1763515852.4172757,-2642021,187896,116645,135906,-306529,46359,2174029,5295126
1763515852.4173844,-2637263,186978,108297,134437,-316564,51314,2173523,5284314
1763515852.4174922,-2634542,186741,99944,132835,-326502,52948,2173034,5274616
1763515852.4176004,-2633506,186617,93347,131546,-334618,50737,2172883,5267257
1763515852.4177086,-2633812,186494,86713,130024,-342780,48525,2172219,5259900
1763515852.4754972,-2634057,185804,80331,129243,-350735,51070,2171621,5254441
1763515852.4756052,-2634505,183390,75374,129628,-357209,54933,2171614,5253002
1763515852.475726,-2637280,184194,73000,127834,-360699,59902,2171860,5259364
1763515852.4758332,-2646756,192123,74123,128945,-360083,61093,2172446,5275952
1763515852.475941,-2654084,203569,78173,133559,-356317,57281,2172692,5293410
1763515852.4760482,-2658035,209964,82851,136464,-351801,62483,2172652,5307524
1763515852.476156,-2662945,211424,85543,138626,-348992,66169,2171832,5315384
1763515852.4762638,-2670259,211008,86541,140406,-347755,62679,2171142,5318549
1763515852.4763715,-2678861,213265,87013,143614,-347114,61923,2170431,5320261
1763515852.476574,-2686189,211604,85522,148315,-348572,63650,2169713,5320713
1763515852.4766877,-2693663,211916,84380,157032,-349486,62837,2169633,5323300
1763515852.4767962,-2698887,213672,84788,161517,-348384,71564,2170020,5331291
1763515852.4769042,-2700315,212972,87379,162453,-344851,78955,2170768,5346404
1763515852.4770122,-2700226,213876,92626,166196,-338324,79725,2171250,5367619
1763515852.4771209,-2699929,211874,97930,169735,-331818,79506,2171169,5385739
1763515852.5363529,-2701370,212447,102094,175442,-326541,83363,2170828,5398009
1763515852.5364614,-2704858,212688,105387,180434,-321964,88976,2170400,5407754
1763515852.5365694,-2709164,212349,106811,182844,-319232,92410,2170016,5414136
1763515852.5366776,-2711341,212858,107912,184268,-316841,92471,2169785,5419619
1763515852.5367901,-2713369,215861,108954,185549,-314454,90054,2169529,5423288
1763515852.5368981,-2715055,216331,110671,186881,-311489,94011,2169339,5426508
1763515852.537005,-2717114,214109,109629,187581,-311492,100505,2168239,5426323
1763515852.5371127,-2720124,213466,106169,188205,-314190,102328,2167378,5421414
1763515852.5372207,-2723347,217053,101881,190264,-317926,100184,2166553,5414301
1763515852.5373275,-2723687,215198,97951,188364,-321270,105100,2166358,5409883
1763515852.5374348,-2721992,214114,95509,189526,-323347,106233,2166211,5408279
1763515852.537543,-2720932,214269,94324,190433,-324425,109411,2166048,5406816
1763515852.5376513,-2720631,213631,92574,184452,-326086,116086,2165144,5406634
1763515852.537759,-2720256,212286,90070,181136,-328517,118370,2164309,5410179
1763515852.5378664,-2721359,215276,88651,182486,-330003,115196,2163673,5412864
1763515852.6011992,-2723059,213274,85138,185998,-333591,119470,2162728,5410655
1763515852.6013067,-2723789,214472,82061,190922,-336757,125115,2162364,5407216
1763515852.6014147,-2723606,218623,78793,195321,-340149,129289,2161974,5401367
1763515852.6015224,-2724179,220591,73048,198473,-346289,127869,2160619,5375985
1763515852.60163,-2725052,219295,65386,199748,-354753,126673,2159697,5321878
1763515852.6017375,-2724313,221588,59548,202928,-361808,131090,2159251,5282895
1763515852.6018453,-2723907,222077,51358,204669,-371339,138165,2158041,5253944
1763515852.6019533,-2725389,223548,41355,205043,-382847,140594,2156921,5228069
1763515852.6020646,-2727207,222462,31495,206846,-394218,139511,2156298,5207884
1763515852.602172,-2726219,227864,24573,210622,-402854,137203,2156205,5195040
1763515852.6022797,-2721652,230515,19882,214619,-409340,139513,2156013,5190369
1763515852.6023872,-2721701,230956,14843,216740,-416756,146811,2154580,5184427
1763515852.6024957,-2723814,230373,4937,216343,-429497,156593,2152549,5164316
1763515852.6026037,-2698937,235128,-3846,218653,-440918,155045,2152256,5148209
1763515852.6027124,-2672558,240394,-9459,221163,-449457,151198,2152074,5138340
1763515852.6558847,-2663137,243496,-15321,224228,-458612,153366,2151374,5130061
1763515852.6559937,-2657871,243992,-20367,225494,-467397,158093,2151009,5121103
1763515852.6561017,-2653507,244963,-24079,225027,-475154,160861,2150868,5115293
1763515852.6562097,-2646606,247068,-26154,223742,-481508,157545,2150561,5112574
1763515852.6563172,-2638924,249881,-29557,220979,-489321,149903,2149873,5107923
1763515852.6564252,-2633287,250320,-32617,219550,-496781,150847,2149884,5103849
1763515852.6565328,-2626956,247208,-35036,216541,-503313,157291,2149924,5101991
1763515852.6566405,-2622056,246416,-37242,215045,-509585,157085,2149443,5100205
1763515852.6567483,-2619406,247523,-41263,214161,-517564,152790,2148509,5097223
1763515852.6568563,-2616548,253389,-42659,215841,-522846,147456,2148760,5096999
1763515852.6569638,-2612503,251422,-41214,215661,-525284,151654,2148931,5099559
1763515852.6570718,-2610116,251158,-41252,215684,-528785,157336,2148144,5101212
1763515852.6571794,-2607457,251899,-40980,215146,-531937,162252,2147698,5103258
1763515852.6572878,-2605564,248806,-41611,213894,-535779,160797,2147123,5104420
1763515852.6573966,-2604413,251236,-41489,215184,-538479,156681,2147061,5105544
1763515852.716198,-2602804,251748,-41352,216976,-540980,160459,2146491,5106245
1763515852.716306,-2601998,250576,-41834,218126,-543985,166187,2145983,5105543
1763515852.716414,-2601207,250528,-41306,219931,-545797,165451,2145797,5105094
1763515852.7165217,-2600957,252679,-42923,221126,-549431,161218,2144569,5102988
1763515852.716629,-2600171,254673,-44892,220438,-553380,157992,2144220,5100784
1763515852.7167366,-2598967,254854,-45146,222003,-555640,160280,2144313,5099568
1763515852.7168484,-2597363,253503,-45442,222800,-557774,165226,2144151,5100005
1763515852.7169561,-2595994,249749,-46602,219883,-560737,166590,2143529,5100691
1763515852.7170637,-2594649,249881,-47236,217897,-563189,161582,2143491,5101174
1763515852.7171712,-2591427,250285,-47137,217056,-565207,156718,2143107,5102108
1763515852.7172787,-2587287,249541,-46477,217773,-566898,156991,2142895,5103152
1763515852.7173862,-2583566,248444,-45784,217722,-568564,159926,2142593,5102936
1763515852.7174945,-2579375,249517,-45064,217279,-569889,156096,2142471,5102208
1763515852.7176023,-2575168,247622,-45083,215448,-571861,151993,2142029,5100413
1763515852.7177105,-2568901,243391,-45494,212823,-574169,150569,2141825,5098713
1763515852.7770858,-2558241,240125,-47174,210646,-577859,152920,2141603,5094617
1763515852.777195,-2547244,235391,-49476,209063,-582411,155488,2141687,5089183
1763515852.7773032,-2535839,232769,-52536,206397,-587824,153552,2141368,5082758
1763515852.777412,-2521464,233341,-57111,202973,-594966,143011,2140836,5074001
1763515852.77752,-2506546,233621,-62210,199927,-602944,133887,2140694,5063523
1763515852.777628,-2489837,226893,-66714,195893,-610397,135077,2140792,5054369
1763515852.777736,-2471964,217286,-72607,189925,-619379,138759,2140786,5044986
1763515852.777844,-2459817,214356,-79177,187417,-629240,135289,2140620,5036171
1763515852.7779512,-2450269,212894,-84059,184880,-637511,127196,2140816,5030267
1763515852.7780592,-2441649,211693,-88696,184024,-645339,120291,2140393,5024942
1763515852.7781668,-2435656,210363,-94901,184073,-654888,121566,2139619,5017448
1763515852.7782748,-2430880,209234,-99923,182662,-663409,125939,2139673,5009841
1763515852.778383,-2428690,208501,-105059,180867,-671726,126952,2139231,5002603
1763515852.778491,-2428307,206025,-112892,180065,-682676,122146,2137694,4994019
1763515852.7786,-2427651,206916,-118846,179331,-691865,117305,2137853,4988224
1763515852.8367586,-2431862,210558,-121685,181418,-697782,121778,2137798,4987959
