timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764861807.7799122,8388607,42862,8388607,-173501,8388607,-68410,-8388608,-8388608
1764861807.7800207,8388607,39789,8388607,-172792,8388607,-70511,-8388608,-8388608
1764861807.7801287,8388607,36890,8388607,-170593,8388607,-70697,-8388608,-8388608
1764861807.7802377,8388607,30709,8388607,-168744,8388607,-69337,-8388608,-8388608
1764861807.7803454,8388607,28577,8388607,-162979,8388607,-68464,-8388608,-8388608
1764861807.7804537,8388607,37026,8388607,-152881,8388607,-69015,-8388608,-8388608
1764861807.7805617,8388607,51727,8388607,-142374,8388607,-69419,-8388608,-8388608
1764861807.78067,8388607,58983,8388607,-135314,8388607,-64160,-8388608,-8388608
1764861807.7807777,8388607,63788,8388607,-129170,8388607,-63776,-8388608,-8388608
1764861807.7808852,8388607,82939,8388607,-124083,8388607,-67158,-8388608,-8388608
1764861807.7809937,8388607,95727,8388607,-127011,8388607,-66415,-8388608,-8388608
1764861807.7811022,8388607,99308,8388607,-132544,8388607,-68179,-8388608,-8388608
1764861807.7812107,8388607,104141,8388607,-140098,8388607,-74703,-8388608,-8388608
1764861807.7813191,8388607,104953,8388607,-152117,8388607,-81928,-8388608,-8388608
1764861807.840064,8388607,106392,8388607,-161752,8388607,-91564,-8388608,-8388608
1764861807.8401723,8388607,107064,8388607,-170532,8388607,-97764,-8388608,-8388608
1764861807.8402803,8388607,105151,8388607,-178787,8388607,-102992,-8388608,-8388608
1764861807.840388,8388607,102870,8388607,-186731,8388607,-106426,-8388608,-8388608
1764861807.840495,8388607,100827,8388607,-196501,8388607,-106504,-8388608,-8388608
1764861807.8406029,8388607,90158,8388607,-206115,8388607,-105647,-8388608,-8388608
1764861807.8408108,8388607,85134,8388607,-213517,8388607,-109752,-8388608,-8388608
1764861807.8409212,8388607,85070,8388607,-223612,8388607,-108357,-8388608,-8388608
1764861807.8410294,8388607,76160,8388607,-234322,8388607,-99776,-8388608,-8388608
1764861807.8411372,8388607,70452,8388607,-241909,8388607,-97652,-8388608,-8388608
1764861807.841245,8388607,69411,8388607,-248672,8388607,-98692,-8388608,-8388608
1764861807.8413532,8388607,66713,8388607,-255701,8388607,-97524,-8388608,-8388608
1764861807.841462,8388607,63327,8388607,-263013,8388607,-99043,-8388608,-8388608
1764861807.8415706,8388607,58224,8388607,-270327,8388607,-103129,-8388608,-8388608
1764861807.8416789,8388607,53268,8388607,-276489,8388607,-110666,-8388608,-8388608
1764861807.9003565,8388607,50270,8388607,-282528,8388607,-122464,-8388608,-8388608
1764861807.900466,8388607,52213,8388607,-287615,8388607,-137106,-8388608,-8388608
1764861807.900574,8388607,48301,8388607,-296176,8388607,-143537,-8388608,-8388608
1764861807.9006817,8388607,42057,8388607,-304104,8388607,-143477,-8388608,-8388608
1764861807.9007893,8388607,43756,8388607,-310827,8388607,-146094,-8388608,-8388608
1764861807.9008977,8388607,47196,8388607,-315032,8388607,-148181,-8388608,-8388608
1764861807.901005,8388607,48772,8388607,-319062,8388607,-151744,-8388608,-8388608
1764861807.9011133,8388607,47709,8388607,-324514,8388607,-152826,-8388608,-8388608
1764861807.9012222,8388607,45688,8388607,-329471,8388607,-150348,-8388608,-8388608
1764861807.9013357,8388607,43934,8388607,-331096,8388607,-149230,-8388608,-8388608
1764861807.901444,8388607,46094,8388607,-328851,8388607,-150916,-8388608,-8388608
1764861807.901552,8388607,49944,8388607,-323211,8388607,-153329,-8388608,-8388608
1764861807.9016612,8388607,48506,8388607,-321509,8388607,-153366,-8388608,-8388608
1764861807.9017699,8388607,43419,8388607,-323345,8388607,-149231,-8388608,-8388608
1764861807.9018784,8388607,47999,8388607,-324081,8388607,-145030,-8388608,-8388608
1764861807.9616718,8388607,48280,8388607,-322516,8388607,-141989,-8388608,-8388608
1764861807.9617815,8388607,52318,8388607,-319761,8388607,-144274,-8388608,-8388608
1764861807.9618895,8388607,55668,8388607,-316632,8388607,-147071,-8388608,-8388608
1764861807.9619977,8388607,55347,8388607,-312767,8388607,-149761,-8388608,-8388608
1764861807.9621098,8388607,53656,8388607,-310486,8388607,-151127,-8388608,-8388608
1764861807.9622173,8388607,53699,8388607,-308586,8388607,-154293,-8388608,-8388608
1764861807.962325,8388607,54764,8388607,-306535,8388607,-160377,-8388608,-8388608
1764861807.962433,8388607,56927,8388607,-303774,8388607,-168126,-8388608,-8388608
1764861807.962541,8388607,59245,8388607,-301132,8388607,-175862,-8388608,-8388608
1764861807.9626489,8388607,60669,8388607,-299436,8388607,-187017,-8388608,-8388608
1764861807.9627566,8388607,62363,8388607,-298422,8388607,-202822,-8388608,-8388608
1764861807.9628646,8388607,63790,8388607,-298201,8388607,-208493,-8388608,-8388608
1764861807.962973,8388607,64002,8388607,-298442,8388607,-201853,-8388608,-8388608
1764861807.9630814,8388607,63253,8388607,-298792,8388607,-193134,-8388608,-8388608
1764861807.9631896,8388607,61873,8388607,-299147,8388607,-187024,-8388608,-8388608
1764861808.0208213,8388607,65386,8388607,-297764,8388607,-184449,-8388608,-8388608
1764861808.020938,8388607,70346,8388607,-295764,8388607,-181701,-8388608,-8388608
1764861808.0210469,8388607,70114,8388607,-296571,8388607,-177351,-8388608,-8388608
1764861808.0211563,8388607,67737,8388607,-297909,8388607,-175286,-8388608,-8388608
1764861808.0212638,8388607,67718,8388607,-297491,8388607,-172197,-8388608,-8388608
1764861808.0213714,8388607,70088,8388607,-297042,8388607,-173684,-8388608,-8388608
1764861808.0214791,8388607,73358,8388607,-295137,8388607,-173891,-8388608,-8388608
1764861808.0215867,8388607,76332,8388607,-292141,8388607,-171149,-8388608,-8388608
1764861808.0216947,8388607,76534,8388607,-288961,8388607,-166745,-8388608,-8388608
1764861808.0218017,8388607,75243,8388607,-287912,8388607,-159341,-8388608,-8388608
1764861808.02191,8388607,77355,8388607,-285109,8388607,-155143,-8388608,-8388608
1764861808.0220177,8388607,80184,8388607,-282808,8388607,-151187,-8388608,-8388608
1764861808.0221257,8388607,82123,8388607,-281059,8388607,-146916,-8388608,-8388608
1764861808.0222335,8388607,83777,8388607,-279563,8388607,-142532,-8388608,-8388608
1764861808.022341,8388607,84928,8388607,-277732,8388607,-136816,-8388608,-8388608
1764861808.0812356,8388607,87148,8388607,-274201,8388607,-132708,-8388608,-8388608
1764861808.0813434,8388607,88718,8388607,-274101,8388607,-130481,-8388608,-8388608
1764861808.0814588,8388607,87618,8388607,-276691,8388607,-128449,-8388608,-8388608
1764861808.0815673,8388607,85508,8388607,-277906,8388607,-126573,-8388608,-8388608
1764861808.0816755,8388607,84474,8388607,-276901,8388607,-125114,-8388608,-8388608
1764861808.0817826,8388607,85041,8388607,-275824,8388607,-124752,-8388608,-8388608
1764861808.081889,8388607,85133,8388607,-275865,8388607,-124640,-8388608,-8388608
1764861808.0819957,8388607,84059,8388607,-277640,8388607,-124471,-8388608,-8388608
1764861808.082103,8388607,81926,8388607,-280474,8388607,-122779,-8388608,-8388608
1764861808.0822103,8388607,80086,8388607,-279445,8388607,-120198,-8388608,-8388608
1764861808.0823176,8388607,80099,8388607,-275607,8388607,-120888,-8388608,-8388608
1764861808.0824246,8388607,82566,8388607,-274044,8388607,-124549,-8388608,-8388608
1764861808.082533,8388607,85104,8388607,-275911,8388607,-125600,-8388608,-8388608
1764861808.0826406,8388607,79974,8388607,-279067,8388607,-124559,-8388608,-8388608
1764861808.0827491,8388607,75510,8388607,-279032,8388607,-123904,-8388608,-8388608
1764861808.1400595,8388607,76096,8388607,-279361,8388607,-123670,-8388608,-8388608
1764861808.1401677,8388607,78116,8388607,-277487,8388607,-125434,-8388608,-8388608
1764861808.1402752,8388607,79769,8388607,-275544,8388607,-126416,-8388608,-8388608
1764861808.1403832,8388607,78706,8388607,-275723,8388607,-124299,-8388608,-8388608
1764861808.1404912,8388607,78178,8388607,-275500,8388607,-123001,-8388608,-8388608
1764861808.1406024,8388607,80218,8388607,-274496,8388607,-124137,-8388608,-8388608
1764861808.14071,8388607,83264,8388607,-272482,8388607,-125611,-8388608,-8388608
1764861808.1408179,8388607,85439,8388607,-270749,8388607,-126189,-8388608,-8388608
1764861808.1409268,8388607,85488,8388607,-269622,8388607,-125747,-8388608,-8388608
1764861808.141035,8388607,85585,8388607,-268829,8388607,-124705,-8388608,-8388608
1764861808.1411426,8388607,87493,8388607,-267906,8388607,-124997,-8388608,-8388608
1764861808.1412506,8388607,90123,8388607,-267156,8388607,-125484,-8388608,-8388608
1764861808.1413586,8388607,90486,8388607,-267057,8388607,-123620,-8388608,-8388608
1764861808.1414676,8388607,87821,8388607,-267887,8388607,-119409,-8388608,-8388608
1764861808.1415763,8388607,89689,8388607,-264709,8388607,-124657,-8388608,-8388608
1764861808.2017605,8388607,92492,8388607,-261932,8388607,-129481,-8388608,-8388608
1764861808.20187,8388607,94945,8388607,-260883,8388607,-128117,-8388608,-8388608
1764861808.2019796,8388607,96827,8388607,-259494,8388607,-126929,-8388608,-8388608
1764861808.202087,8388607,96448,8388607,-259204,8388607,-123524,-8388608,-8388608
1764861808.2021945,8388607,97278,8388607,-259940,8388607,-123102,-8388608,-8388608
1764861808.202302,8388607,99360,8388607,-260852,8388607,-121412,-8388608,-8388608
1764861808.2024097,8388607,104076,8388607,-258541,8388607,-120964,-8388608,-8388608
1764861808.2025175,8388607,108655,8388607,-255381,8388607,-119554,-8388608,-8388608
1764861808.2026248,8388607,109181,8388607,-254052,8388607,-118786,-8388608,-8388608
1764861808.2027326,8388607,105429,8388607,-256379,8388607,-119537,-8388608,-8388608
1764861808.2028406,8388607,102524,8388607,-259027,8388607,-119057,-8388608,-8388608
1764861808.202948,8388607,101336,8388607,-260964,8388607,-118924,-8388608,-8388608
1764861808.2030563,8388607,96300,8388607,-265602,8388607,-117521,-8388608,-8388608
1764861808.203164,8388607,90552,8388607,-269349,8388607,-114462,-8388608,-8388608
1764861808.203273,8388607,93899,8388607,-263345,8388607,-127562,-8388608,-8388608
1764861808.2606199,8388607,92121,8388607,-263274,8388607,-129621,-8388608,-8388608
1764861808.2607315,8388607,90914,8388607,-264387,8388607,-127597,-8388608,-8388608
1764861808.2608397,8388607,89583,8388607,-263692,8388607,-126789,-8388608,-8388608
1764861808.2609477,8388607,85261,8388607,-263536,8388607,-127647,-8388608,-8388608
1764861808.2610557,8388607,82301,8388607,-264603,8388607,-128695,-8388608,-8388608
1764861808.261163,8388607,78618,8388607,-268352,8388607,-125069,-8388608,-8388608
1764861808.2612703,8388607,77944,8388607,-269076,8388607,-126324,-8388608,-8388608
1764861808.2613778,8388607,76864,8388607,-268082,8388607,-126714,-8388608,-8388608
1764861808.2614853,8388607,75318,8388607,-266187,8388607,-125846,-8388608,-8388608
1764861808.2615936,8388607,71911,8388607,-265972,8388607,-121428,-8388608,-8388608
1764861808.2617018,8388607,71314,8388607,-264819,8388607,-120809,-8388608,-8388608
1764861808.2618096,8388607,70577,8388607,-265162,8388607,-119474,-8388608,-8388608
1764861808.2619176,8388607,69573,8388607,-264539,8388607,-120300,-8388608,-8388608
1764861808.2620263,8388607,67891,8388607,-262893,8388607,-121710,-8388608,-8388608
1764861808.2621386,8388607,66669,8388607,-263647,8388607,-121274,-8388608,-8388608
1764861808.320841,8388607,66154,8388607,-264306,8388607,-119129,-8388608,-8388608
1764861808.32095,8388607,65770,8388607,-264129,8388607,-117700,-8388608,-8388608
1764861808.3210578,8388607,64323,8388607,-263611,8388607,-114635,-8388608,-8388608
1764861808.3211653,8388607,61298,8388607,-262814,8388607,-113541,-8388608,-8388608
1764861808.321274,8388607,61007,8388607,-260358,8388607,-117299,-8388608,-8388608
1764861808.3213873,8388607,60879,8388607,-259296,8388607,-119547,-8388608,-8388608
1764861808.321496,8388607,58721,8388607,-259066,8388607,-121101,-8388608,-8388608
1764861808.321604,8388607,55687,8388607,-258283,8388607,-120203,-8388608,-8388608
1764861808.321712,8388607,54151,8388607,-257142,8388607,-120192,-8388608,-8388608
1764861808.3218203,8388607,51584,8388607,-255927,8388607,-120606,-8388608,-8388608
1764861808.3219287,8388607,50482,8388607,-255734,8388607,-121431,-8388608,-8388608
1764861808.3220372,8388607,48193,8388607,-257565,8388607,-118955,-8388608,-8388608
1764861808.3221464,8388607,50259,8388607,-253659,8388607,-125184,-8388608,-8388608
1764861808.322255,8388607,48179,8388607,-251227,8388607,-128194,-8388608,-8388608
1764861808.322363,8388607,44416,8388607,-251861,8388607,-127155,-8388608,-8388608
1764861808.3803446,8388607,43730,8388607,-251824,8388607,-126606,-8388608,-8388608
1764861808.380454,8388607,43833,8388607,-252103,8388607,-126090,-8388608,-8388608
1764861808.3805616,8388607,44678,8388607,-251512,8388607,-126680,-8388608,-8388608
1764861808.380669,8388607,44415,8388607,-251465,8388607,-127677,-8388608,-8388608
1764861808.3807766,8388607,43559,8388607,-251585,8388607,-128622,-8388608,-8388608
1764861808.3808846,8388607,44588,8388607,-249416,8388607,-131165,-8388608,-8388608
1764861808.3809931,8388607,45037,8388607,-249544,8388607,-129863,-8388608,-8388608
1764861808.381101,8388607,44454,8388607,-251285,8388607,-128502,-8388608,-8388608
1764861808.3812087,8388607,43989,8388607,-251786,8388607,-132019,-8388608,-8388608
1764861808.3813167,8388607,42443,8388607,-252639,8388607,-134507,-8388608,-8388608
1764861808.3814244,8388607,43763,8388607,-252157,8388607,-137548,-8388608,-8388608
1764861808.3815327,8388607,45462,8388607,-251316,8388607,-138143,-8388608,-8388608
1764861808.3816621,8388607,45179,8388607,-249546,8388607,-137569,-8388608,-8388608
1764861808.3817708,8388607,43699,8388607,-247090,8388607,-138456,-8388608,-8388608
1764861808.381879,8388607,44556,8388607,-246302,8388607,-140747,-8388608,-8388608
1764861808.4400036,8388607,45702,8388607,-247242,8388607,-139019,-8388608,-8388608
1764861808.4401126,8388607,47056,8388607,-248429,8388607,-139093,-8388608,-8388608
1764861808.4402208,8388607,48479,8388607,-248414,8388607,-138686,-8388608,-8388608
1764861808.4403286,8388607,48285,8388607,-247052,8388607,-137741,-8388608,-8388608
1764861808.4404368,8388607,47788,8388607,-244614,8388607,-136539,-8388608,-8388608
1764861808.4405446,8388607,48489,8388607,-245482,8388607,-133657,-8388608,-8388608
1764861808.440652,8388607,51650,8388607,-247805,8388607,-131037,-8388608,-8388608
1764861808.4407604,8388607,55402,8388607,-244541,8388607,-130156,-8388608,-8388608
1764861808.4408681,8388607,57479,8388607,-241529,8388607,-129165,-8388608,-8388608
1764861808.4409757,8388607,59383,8388607,-239497,8388607,-126026,-8388608,-8388608
1764861808.441083,8388607,63441,8388607,-236595,8388607,-123919,-8388608,-8388608
1764861808.4411907,8388607,67987,8388607,-233636,8388607,-121201,-8388608,-8388608
1764861808.4412994,8388607,71358,8388607,-231090,8388607,-119446,-8388608,-8388608
1764861808.4414077,8388607,72893,8388607,-228789,8388607,-119809,-8388608,-8388608
1764861808.4415164,8388607,74529,8388607,-227443,8388607,-120797,-8388608,-8388608
1764861808.500219,8388607,76468,8388607,-226967,8388607,-121292,-8388608,-8388608
1764861808.5003293,8388607,76477,8388607,-228022,8388607,-124067,-8388608,-8388608
1764861808.5004375,8388607,75723,8388607,-228826,8388607,-127477,-8388608,-8388608
1764861808.5005455,8388607,74011,8388607,-227870,8388607,-128389,-8388608,-8388608
1764861808.5006535,8388607,71839,8388607,-225579,8388607,-127139,-8388608,-8388608
1764861808.5007615,8388607,70726,8388607,-229844,8388607,-128918,-8388608,-8388608
1764861808.5008702,8388607,70738,8388607,-235892,8388607,-131279,-8388608,-8388608
1764861808.5009782,8388607,71801,8388607,-233768,8388607,-129399,-8388608,-8388608
1764861808.501086,8388607,72371,8388607,-229991,8388607,-131514,-8388608,-8388608
1764861808.5011935,8388607,70391,8388607,-228020,8388607,-133466,-8388608,-8388608
1764861808.5013049,8388607,68909,8388607,-230239,8388607,-134525,-8388608,-8388608
1764861808.5014129,8388607,68609,8388607,-232562,8388607,-133050,-8388608,-8388608
1764861808.501521,8388607,71156,8388607,-229777,8388607,-131888,-8388608,-8388608
1764861808.5016296,8388607,72173,8388607,-229102,8388607,-130686,-8388608,-8388608
1764861808.501738,8388607,71892,8388607,-228599,8388607,-131230,-8388608,-8388608
1764861808.560604,8388607,74020,8388607,-225953,8388607,-133771,-8388608,-8388608
1764861808.5607154,8388607,75127,8388607,-224856,8388607,-133379,-8388608,-8388608
1764861808.5608234,8388607,74616,8388607,-225319,8388607,-132299,-8388608,-8388608
1764861808.5609314,8388607,73911,8388607,-226231,8388607,-133146,-8388608,-8388608
1764861808.5610385,8388607,73013,8388607,-228158,8388607,-133574,-8388608,-8388608
1764861808.5611458,8388607,71241,8388607,-229996,8388607,-133124,-8388608,-8388608
1764861808.5612526,8388607,71430,8388607,-229825,8388607,-134983,-8388608,-8388608
1764861808.5613601,8388607,69436,8388607,-231971,8388607,-135010,-8388608,-8388608
1764861808.5614674,8388607,64903,8388607,-234649,8388607,-132898,-8388608,-8388608
1764861808.5615745,8388607,63099,8388607,-234240,8388607,-132362,-8388608,-8388608
1764861808.5616817,8388607,63989,8388607,-231669,8388607,-139250,-8388608,-8388608
1764861808.5617895,8388607,61577,8388607,-230533,8388607,-142014,-8388608,-8388608
1764861808.561897,8388607,60350,8388607,-229911,8388607,-141801,-8388608,-8388608
1764861808.562005,8388607,58347,8388607,-231722,8388607,-142467,-8388608,-8388608
1764861808.5621128,8388607,54118,8388607,-233125,8388607,-139092,-8388608,-8388608
1764861808.6223485,8388607,53431,8388607,-233522,8388607,-138137,-8388608,-8388608
1764861808.6224573,8388607,54152,8388607,-233392,8388607,-138664,-8388608,-8388608
1764861808.6225646,8388607,53380,8388607,-234578,8388607,-138889,-8388608,-8388608
1764861808.6226728,8388607,48009,8388607,-238756,8388607,-143171,-8388608,-8388608
1764861808.6227803,8388607,41172,8388607,-243129,8388607,-147443,-8388608,-8388608
1764861808.6228876,8388607,39175,8388607,-244674,8388607,-150061,-8388608,-8388608
1764861808.6229951,8388607,34894,8388607,-248306,8388607,-149924,-8388608,-8388608
1764861808.6231022,8388607,35414,8388607,-247037,8388607,-163437,-8388608,-8388608
1764861808.6232138,8388607,29474,8388607,-251739,8388607,-165056,-8388608,-8388608
1764861808.6233215,8388607,24603,8388607,-256013,8388607,-160537,-8388608,-8388608
1764861808.6234288,8388607,26031,8388607,-256479,8388607,-152293,-8388608,-8388608
1764861808.6235523,8388607,31463,8388607,-255546,8388607,-144292,-8388608,-8388608
1764861808.6236615,8388607,42436,8388607,-248884,8388607,-142536,-8388608,-8388608
1764861808.6237698,8388607,50334,8388607,-244589,8388607,-135251,-8388608,-8388608
1764861808.6238782,8388607,50527,8388607,-246962,8388607,-135232,-8388608,-8388608
1764861808.623986,8388607,43686,8388607,-256869,8388607,-146129,-8388608,-8388608
1764861808.6813412,8388607,33862,8388607,-270477,8388607,-166545,-8388608,-8388608
1764861808.681449,8388607,24718,8388607,-282606,8388607,-183827,-8388608,-8388608
1764861808.6815565,8388607,18213,8388607,-291344,8388607,-196937,-8388608,-8388608
1764861808.6816642,8388607,14381,8388607,-297117,8388607,-204724,-8388608,-8388608
1764861808.6817715,8388607,14709,8388607,-299221,8388607,-205199,-8388608,-8388608
1764861808.6818783,8388607,18946,8388607,-298362,8388607,-201327,-8388608,-8388608
1764861808.6819859,8388607,23774,8388607,-298160,8388607,-199463,-8388608,-8388608
1764861808.6820931,8388607,26886,8388607,-297733,8388607,-199424,-8388608,-8388608
1764861808.6821997,8388607,28869,8388607,-297491,8388607,-197693,-8388608,-8388608
1764861808.682307,8388607,32113,8388607,-295821,8388607,-197153,-8388608,-8388608
1764861808.6824148,8388607,37130,8388607,-292360,8388607,-200697,-8388608,-8388608
1764861808.6825225,8388607,40708,8388607,-288974,8388607,-201734,-8388608,-8388608
1764861808.6826305,8388607,40261,8388607,-287044,8388607,-193570,-8388608,-8388608
1764861808.6827388,8388607,38613,8388607,-285094,8388607,-189638,-8388608,-8388608
1764861808.6828475,8388607,38333,8388607,-281328,8388607,-191209,-8388608,-8388608
1764861808.7411556,8388607,41720,8388607,-273292,8388607,-190446,-8388608,-8388608
1764861808.7412634,8388607,48279,8388607,-260822,8388607,-193271,-8388608,-8388608
1764861808.7413702,8388607,49109,8388607,-253979,8388607,-185611,-8388608,-8388608
1764861808.7414777,8388607,54019,8388607,-245912,8388607,-180764,-8388608,-8388608
1764861808.7415845,8388607,53297,8388607,-245369,8388607,-177639,-8388608,-8388608
1764861808.7416945,8388607,50853,8388607,-244741,8388607,-175158,-8388608,-8388608
1764861808.7418022,8388607,48026,8388607,-241933,8388607,-171687,-8388608,-8388608
1764861808.7419097,8388607,46205,8388607,-238026,8388607,-178934,-8388608,-8388608
1764861808.742017,8388607,41413,8388607,-236801,8388607,-182090,-8388608,-8388608
1764861808.7421243,8388607,34900,8388607,-236443,8388607,-173853,-8388608,-8388608
1764861808.7422311,8388607,30619,8388607,-234850,8388607,-176195,-8388608,-8388608
1764861808.7423384,8388607,29372,8388607,-231487,8388607,-187283,-8388608,-8388608
1764861808.7424452,8388607,24106,8388607,-232150,8388607,-185348,-8388608,-8388608
1764861808.742553,8388607,16561,8388607,-235394,8388607,-187257,-8388608,-8388608
1764861808.7426608,8388607,7379,8388607,-240096,8388607,-186013,-8388608,-8388608
1764861808.8014297,8388607,1373,8388607,-240606,8388607,-180903,-8388608,-8388608
1764861808.8015382,8388607,-3365,8388607,-239584,8388607,-174072,-8388608,-8388608
1764861808.8016453,8388607,-8881,8388607,-239944,8388607,-165497,-8388608,-8388608
1764861808.8017528,8388607,-13505,8388607,-241757,8388607,-163291,-8388608,-8388608
1764861808.8018599,8388607,-15749,8388607,-242282,8388607,-169501,-8388608,-8388608
1764861808.8019671,8388607,-15921,8388607,-240915,8388607,-172957,-8388608,-8388608
1764861808.8020742,8388607,-15967,8388607,-238639,8388607,-179618,-8388608,-8388608
1764861808.8021817,8388607,-15202,8388607,-233757,8388607,-188225,-8388608,-8388608
1764861808.8022892,8388607,-16952,8388607,-231851,8388607,-193204,-8388608,-8388608
1764861808.8023968,8388607,-19666,8388607,-231337,8388607,-194524,-8388608,-8388608
1764861808.8025038,8388607,-20107,8388607,-227987,8388607,-189039,-8388608,-8388608
1764861808.8026118,8388607,-18667,8388607,-222629,8388607,-186252,-8388608,-8388608
1764861808.8027196,8388607,-15869,8388607,-216837,8388607,-188697,-8388608,-8388608
1764861808.8028274,8388607,-10990,8388607,-210663,8388607,-181916,-8388608,-8388608
1764861808.802936,8388607,-4302,8388607,-202557,8388607,-176479,-8388608,-8388608
1764861808.861694,8388607,915,8388607,-195667,8388607,-170536,-8388608,-8388608
1764861808.861802,8388607,2619,8388607,-193044,8388607,-165059,-8388608,-8388608
1764861808.8619099,8388607,2351,8388607,-192754,8388607,-162271,-8388608,-8388608
1764861808.862017,8388607,138,8388607,-195432,8388607,-161656,-8388608,-8388608
1764861808.862128,8388607,479,8388607,-195773,8388607,-160722,-8388608,-8388608
1764861808.8622353,8388607,4436,8388607,-191101,8388607,-158027,-8388608,-8388608
1764861808.8623428,8388607,8499,8388607,-186047,8388607,-153197,-8388608,-8388608
1764861808.8624501,8388607,12834,8388607,-182598,8388607,-149351,-8388608,-8388608
1764861808.8625576,8388607,17001,8388607,-181478,8388607,-146361,-8388608,-8388608
1764861808.8626652,8388607,19449,8388607,-181902,8388607,-143522,-8388608,-8388608
1764861808.8627725,8388607,22567,8388607,-179441,8388607,-143249,-8388608,-8388608
1764861808.86288,8388607,24291,8388607,-178277,8388607,-142931,-8388608,-8388608
1764861808.8629878,8388607,24413,8388607,-179292,8388607,-142600,-8388608,-8388608
1764861808.8630955,8388607,22688,8388607,-182051,8388607,-140382,-8388608,-8388608
1764861808.8632035,8388607,19480,8388607,-185848,8388607,-139130,-8388608,-8388608
1764861808.9220304,8388607,22030,8388607,-182252,8388607,-146061,-8388608,-8388608
1764861808.9221375,8388607,24862,8388607,-179427,8388607,-149197,-8388608,-8388608
1764861808.9222445,8388607,25063,8388607,-182537,8388607,-144437,-8388608,-8388608
1764861808.9223518,8388607,25871,8388607,-186319,8388607,-140769,-8388608,-8388608
1764861808.9224594,8388607,24818,8388607,-189679,8388607,-137302,-8388608,-8388608
1764861808.922567,8388607,24659,8388607,-190480,8388607,-134453,-8388608,-8388608
1764861808.9226737,8388607,24186,8388607,-191071,8388607,-129287,-8388608,-8388608
1764861808.9227812,8388607,25705,8388607,-190666,8388607,-128174,-8388608,-8388608
1764861808.9228883,8388607,27768,8388607,-191214,8388607,-129007,-8388608,-8388608
1764861808.922995,8388607,27757,8388607,-193525,8388607,-123715,-8388608,-8388608
1764861808.923102,8388607,28336,8388607,-193531,8388607,-118646,-8388608,-8388608
1764861808.9232094,8388607,29595,8388607,-192719,8388607,-116060,-8388608,-8388608
1764861808.9233174,8388607,31796,8388607,-193926,8388607,-114345,-8388608,-8388608
1764861808.9234264,8388607,32682,8388607,-195626,8388607,-112323,-8388608,-8388608
1764861808.9235344,8388607,33014,8388607,-196885,8388607,-113810,-8388608,-8388608
1764861808.9814904,8388607,34171,8388607,-196899,8388607,-115902,-8388608,-8388608
1764861808.9816,8388607,37169,8388607,-195448,8388607,-116272,-8388608,-8388608
1764861808.981712,8388607,38163,8388607,-196573,8388607,-117532,-8388608,-8388608
1764861808.9818206,8388607,38076,8388607,-199235,8388607,-121284,-8388608,-8388608
1764861808.981929,8388607,39854,8388607,-200185,8388607,-121317,-8388608,-8388608
1764861808.9820375,8388607,42689,8388607,-199414,8388607,-116311,-8388608,-8388608
1764861808.982146,8388607,48259,8388607,-196729,8388607,-118329,-8388608,-8388608
1764861808.9822547,8388607,51547,8388607,-197741,8388607,-118555,-8388608,-8388608
1764861808.982363,8388607,55202,8388607,-198185,8388607,-115934,-8388608,-8388608
1764861808.982471,8388607,58399,8388607,-198172,8388607,-116002,-8388608,-8388608
1764861808.9825788,8388607,61615,8388607,-196672,8388607,-117434,-8388608,-8388608
1764861808.9826875,8388607,62253,8388607,-198182,8388607,-111542,-8388608,-8388608
1764861808.9827957,8388607,61726,8388607,-202881,8388607,-104604,-8388608,-8388608
1764861808.9829037,8388607,65779,8388607,-204801,8388607,-108084,-8388608,-8388608
1764861808.9830117,8388607,67163,8388607,-210730,8388607,-103258,-8388608,-8388608
1764861809.0416107,8388607,71654,8388607,-212769,8388607,-101034,-8388608,-8388608
1764861809.041719,8388607,76877,8388607,-213588,8388607,-102206,-8388608,-8388608
1764861809.0418262,8388607,80431,8388607,-217359,8388607,-101670,-8388608,-8388608
1764861809.041934,8388607,85006,8388607,-220956,8388607,-106329,-8388608,-8388608
1764861809.0420418,8388607,86533,8388607,-225414,8388607,-110659,-8388608,-8388608
1764861809.0421503,8388607,87908,8388607,-228583,8388607,-109029,-8388608,-8388608
1764861809.0422583,8388607,91462,8388607,-228851,8388607,-109212,-8388608,-8388608
1764861809.0423658,8388607,95318,8388607,-227140,8388607,-114571,-8388608,-8388608
1764861809.0424733,8388607,95810,8388607,-228780,8388607,-115110,-8388608,-8388608
1764861809.0425808,8388607,94657,8388607,-231395,8388607,-112159,-8388608,-8388608
1764861809.0426888,8388607,97020,8388607,-229379,8388607,-113679,-8388608,-8388608
1764861809.0427969,8388607,100266,8388607,-229708,8388607,-112708,-8388608,-8388608
1764861809.0429046,8388607,99508,8388607,-233702,8388607,-105247,-8388608,-8388608
1764861809.0430126,8388607,105454,8388607,-233959,8388607,-109729,-8388608,-8388608
1764861809.0431209,8388607,108643,8388607,-232884,8388607,-114458,-8388608,-8388608
1764861809.1014218,8388607,108070,8388607,-233532,8388607,-113197,-8388608,-8388608
1764861809.1015308,8388607,111686,8388607,-234953,8388607,-115242,-8388608,-8388608
1764861809.1016393,8388607,108981,8388607,-238386,8388607,-112317,-8388608,-8388608
