timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764948207.722767,-8388608,4893,-8388608,452735,-8388608,161633,-8388608,-4754906
1764948207.7228744,-8388608,5288,-8388608,452816,-8388608,165097,-8388608,-4754481
1764948207.7229824,-8388608,6458,-8388608,453229,-8388608,167249,-8388608,-4753747
1764948207.7230904,-8388608,6991,-8388608,453008,-8388608,171021,-8388608,-4752846
1764948207.723201,-8388608,8231,-8388608,453741,-8388608,168697,-8388608,-4753734
1764948207.723308,-8388608,9496,-8388608,454523,-8388608,163869,-8388608,-4752339
1764948207.7234154,-8388608,9540,-8388608,453433,-8388608,163555,-8388608,-4752264
1764948207.7235222,-8388608,10202,-8388608,451957,-8388608,168276,-8388608,-4751419
1764948207.7236285,-8388608,12788,-8388608,451724,-8388608,168312,-8388608,-4751109
1764948207.723735,-8388608,14001,-8388608,451666,-8388608,164629,-8388608,-4751164
1764948207.723841,-8388608,14300,-8388608,451976,-8388608,159729,-8388608,-4750722
1764948207.7239497,-8388608,13926,-8388608,451173,-8388608,158308,-8388608,-4752401
1764948207.724058,-8388608,14144,-8388608,450481,-8388608,156543,-8388608,-4752213
1764948207.7241664,-8388608,13468,-8388608,448513,-8388608,157701,-8388608,-4752199
1764948207.7843583,-8388608,12807,-8388608,446363,-8388608,159889,-8388608,-4752293
1764948207.7844687,-8388608,12526,-8388608,445004,-8388608,159626,-8388608,-4752331
1764948207.7845757,-8388608,13637,-8388608,445512,-8388608,149982,-8388608,-4750923
1764948207.7846835,-8388608,12143,-8388608,444657,-8388608,146698,-8388608,-4749937
1764948207.7847903,-8388608,10135,-8388608,442863,-8388608,148676,-8388608,-4748851
1764948207.7848966,-8388608,7466,-8388608,440042,-8388608,156199,-8388608,-4748823
1764948207.785003,-8388608,7140,-8388608,439837,-8388608,155228,-8388608,-4747549
1764948207.7851093,-8388608,5313,-8388608,438592,-8388608,156819,-8388608,-4747580
1764948207.7852194,-8388608,3464,-8388608,437839,-8388608,158501,-8388608,-4746244
1764948207.785326,-8388608,1633,-8388608,436851,-8388608,156406,-8388608,-4746550
1764948207.7854328,-8388608,587,-8388608,436206,-8388608,155702,-8388608,-4745614
1764948207.7855394,-8388608,-826,-8388608,435066,-8388608,159573,-8388608,-4744262
1764948207.785646,-8388608,-3011,-8388608,433348,-8388608,166677,-8388608,-4745416
1764948207.785754,-8388608,-5381,-8388608,430793,-8388608,171177,-8388608,-4745801
1764948207.7858615,-8388608,-5314,-8388608,430244,-8388608,167805,-8388608,-4744804
1764948207.843175,-8388608,-5074,-8388608,429607,-8388608,172288,-8388608,-4742146
1764948207.8432825,-8388608,-6346,-8388608,428161,-8388608,177470,-8388608,-4738537
1764948207.8433893,-8388608,-5134,-8388608,429372,-8388608,176533,-8388608,-4735106
1764948207.8434958,-8388608,-4508,-8388608,430043,-8388608,179468,-8388608,-4731823
1764948207.8436027,-8388608,-3642,-8388608,430561,-8388608,184493,-8388608,-4725942
1764948207.8437092,-8388608,-2557,-8388608,431553,-8388608,190163,-8388608,-4721398
1764948207.8438156,-8388608,-771,-8388608,433491,-8388608,193084,-8388608,-4722793
1764948207.843922,-8388608,174,-8388608,434996,-8388608,196160,-8388608,-4720672
1764948207.8440285,-8388608,429,-8388608,436548,-8388608,200226,-8388608,-4718427
1764948207.8441348,-8388608,1108,-8388608,438474,-8388608,203139,-8388608,-4717074
1764948207.8442419,-8388608,2082,-8388608,441153,-8388608,205512,-8388608,-4718405
1764948207.8443484,-8388608,3226,-8388608,443934,-8388608,205607,-8388608,-4717928
1764948207.8444555,-8388608,3806,-8388608,446307,-8388608,207397,-8388608,-4718804
1764948207.8445628,-8388608,4391,-8388608,448254,-8388608,209536,-8388608,-4721487
1764948207.8446703,-8388608,5046,-8388608,450305,-8388608,211093,-8388608,-4723351
1764948207.9020724,-8388608,5212,-8388608,452033,-8388608,211347,-8388608,-4726687
1764948207.9021804,-8388608,6156,-8388608,454258,-8388608,209665,-8388608,-4731494
1764948207.9022872,-8388608,7353,-8388608,456678,-8388608,208060,-8388608,-4733006
1764948207.902394,-8388608,8549,-8388608,459154,-8388608,205643,-8388608,-4734216
1764948207.902501,-8388608,8794,-8388608,460063,-8388608,207810,-8388608,-4735488
1764948207.902608,-8388608,9465,-8388608,461944,-8388608,204958,-8388608,-4737076
1764948207.902715,-8388608,10524,-8388608,466087,-8388608,200987,-8388608,-4738919
1764948207.9028215,-8388608,9275,-8388608,468091,-8388608,200606,-8388608,-4738855
1764948207.9029315,-8388608,11973,-8388608,469201,-8388608,193389,-8388608,-4739292
1764948207.9030387,-8388608,13274,-8388608,470299,-8388608,186526,-8388608,-4740772
1764948207.9031458,-8388608,12102,-8388608,470558,-8388608,184519,-8388608,-4741124
1764948207.9032524,-8388608,10887,-8388608,471366,-8388608,182608,-8388608,-4742914
1764948207.9033597,-8388608,10628,-8388608,472144,-8388608,179978,-8388608,-4745145
1764948207.9034665,-8388608,10693,-8388608,473931,-8388608,175746,-8388608,-4745402
1764948207.903574,-8388608,10046,-8388608,475007,-8388608,172865,-8388608,-4746521
1764948207.962329,-8388608,9962,-8388608,475770,-8388608,169151,-8388608,-4747222
1764948207.9624364,-8388608,10361,-8388608,475875,-8388608,165001,-8388608,-4748349
1764948207.9625432,-8388608,8899,-8388608,475869,-8388608,164786,-8388608,-4747706
1764948207.9626508,-8388608,5287,-8388608,476623,-8388608,168065,-8388608,-4746550
1764948207.9627578,-8388608,5234,-8388608,478116,-8388608,163134,-8388608,-4746844
1764948207.9628646,-8388608,5451,-8388608,477933,-8388608,154926,-8388608,-4747614
1764948207.9629717,-8388608,2321,-8388608,476383,-8388608,158803,-8388608,-4745761
1764948207.9630787,-8388608,-2295,-8388608,474778,-8388608,162804,-8388608,-4743962
1764948207.963185,-8388608,-1909,-8388608,477039,-8388608,157581,-8388608,-4744086
1764948207.9632921,-8388608,-1855,-8388608,478758,-8388608,156232,-8388608,-4744157
1764948207.9633987,-8388608,-1626,-8388608,480333,-8388608,158328,-8388608,-4743044
1764948207.9635055,-8388608,516,-8388608,482212,-8388608,158604,-8388608,-4742585
1764948207.963612,-8388608,7456,-8388608,483400,-8388608,147483,-8388608,-4743119
1764948207.9637191,-8388608,7951,-8388608,483466,-8388608,145967,-8388608,-4743197
1764948207.9638264,-8388608,6014,-8388608,483918,-8388608,149453,-8388608,-4742581
1764948208.0240264,-8388608,7134,-8388608,484837,-8388608,144335,-8388608,-4742695
1764948208.0241342,-8388608,7280,-8388608,486518,-8388608,142229,-8388608,-4742685
1764948208.0242407,-8388608,7301,-8388608,488348,-8388608,142455,-8388608,-4742994
1764948208.0243468,-8388608,8368,-8388608,490150,-8388608,139748,-8388608,-4743257
1764948208.024454,-8388608,8894,-8388608,489614,-8388608,144487,-8388608,-4742926
1764948208.0245626,-8388608,7374,-8388608,489648,-8388608,152541,-8388608,-4742148
1764948208.0246694,-8388608,7073,-8388608,491474,-8388608,156246,-8388608,-4739531
1764948208.024776,-8388608,8668,-8388608,494292,-8388608,158600,-8388608,-4741601
1764948208.024882,-8388608,12223,-8388608,496839,-8388608,154072,-8388608,-4742561
1764948208.0249922,-8388608,13027,-8388608,497216,-8388608,151758,-8388608,-4742464
1764948208.0250995,-8388608,12721,-8388608,498759,-8388608,150644,-8388608,-4742319
1764948208.0252063,-8388608,13049,-8388608,500393,-8388608,148081,-8388608,-4742877
1764948208.0253134,-8388608,12724,-8388608,498907,-8388608,143361,-8388608,-4742636
1764948208.0254204,-8388608,12670,-8388608,497741,-8388608,141548,-8388608,-4742260
1764948208.025528,-8388608,12411,-8388608,498509,-8388608,143174,-8388608,-4742485
1764948208.0829191,-8388608,12851,-8388608,499274,-8388608,144906,-8388608,-4743209
1764948208.0830283,-8388608,13202,-8388608,500729,-8388608,146802,-8388608,-4742411
1764948208.083135,-8388608,13281,-8388608,502313,-8388608,146025,-8388608,-4741162
1764948208.0832417,-8388608,13623,-8388608,503608,-8388608,144209,-8388608,-4740701
1764948208.0833483,-8388608,13006,-8388608,504920,-8388608,145368,-8388608,-4739776
1764948208.0834553,-8388608,12314,-8388608,507259,-8388608,145209,-8388608,-4738539
1764948208.0835617,-8388608,13907,-8388608,508250,-8388608,138212,-8388608,-4738159
1764948208.0836682,-8388608,15341,-8388608,509529,-8388608,139622,-8388608,-4737491
1764948208.0837746,-8388608,14466,-8388608,509671,-8388608,144443,-8388608,-4735222
1764948208.0838811,-8388608,15718,-8388608,511208,-8388608,138782,-8388608,-4733466
1764948208.0839882,-8388608,16156,-8388608,513315,-8388608,137938,-8388608,-4733019
1764948208.0840952,-8388608,16775,-8388608,515755,-8388608,135655,-8388608,-4733054
1764948208.0842025,-8388608,15898,-8388608,516468,-8388608,136458,-8388608,-4732929
1764948208.0843096,-8388608,14969,-8388608,516783,-8388608,138021,-8388608,-4733234
1764948208.0844176,-8388608,14695,-8388608,518646,-8388608,138878,-8388608,-4732819
1764948208.1423485,-8388608,16168,-8388608,520848,-8388608,134265,-8388608,-4733617
1764948208.1424565,-8388608,15590,-8388608,521402,-8388608,135992,-8388608,-4733100
1764948208.1425626,-8388608,12988,-8388608,523227,-8388608,139288,-8388608,-4732347
1764948208.1426723,-8388608,11950,-8388608,523812,-8388608,142130,-8388608,-4731453
1764948208.1427794,-8388608,14068,-8388608,527141,-8388608,139361,-8388608,-4731346
1764948208.142886,-8388608,14632,-8388608,528859,-8388608,139655,-8388608,-4731300
1764948208.1429927,-8388608,14294,-8388608,530055,-8388608,140062,-8388608,-4729512
1764948208.1430993,-8388608,14034,-8388608,532003,-8388608,139211,-8388608,-4728130
1764948208.143206,-8388608,14019,-8388608,533956,-8388608,140295,-8388608,-4728789
1764948208.1433132,-8388608,13678,-8388608,534130,-8388608,141625,-8388608,-4728181
1764948208.1434202,-8388608,13041,-8388608,534144,-8388608,141390,-8388608,-4727889
1764948208.1435273,-8388608,12304,-8388608,533979,-8388608,140704,-8388608,-4727839
1764948208.1436353,-8388608,11076,-8388608,533018,-8388608,142053,-8388608,-4727637
1764948208.1437426,-8388608,10689,-8388608,532758,-8388608,141977,-8388608,-4726518
1764948208.1438496,-8388608,10147,-8388608,532414,-8388608,141661,-8388608,-4727131
1764948208.2030323,-8388608,9811,-8388608,532076,-8388608,139981,-8388608,-4728237
1764948208.203142,-8388608,8858,-8388608,530792,-8388608,140429,-8388608,-4728620
1764948208.2032487,-8388608,7454,-8388608,528758,-8388608,142553,-8388608,-4728692
1764948208.203355,-8388608,6941,-8388608,527416,-8388608,141921,-8388608,-4728647
1764948208.203462,-8388608,6440,-8388608,525786,-8388608,142043,-8388608,-4729537
1764948208.2035682,-8388608,5618,-8388608,524006,-8388608,142372,-8388608,-4730416
1764948208.203675,-8388608,4229,-8388608,522007,-8388608,143062,-8388608,-4730797
1764948208.2037816,-8388608,2903,-8388608,519877,-8388608,143786,-8388608,-4731281
1764948208.2038884,-8388608,1983,-8388608,518220,-8388608,143648,-8388608,-4732236
1764948208.2039952,-8388608,1053,-8388608,516279,-8388608,145262,-8388608,-4732387
1764948208.2041016,-8388608,1438,-8388608,514970,-8388608,145591,-8388608,-4732875
1764948208.2042084,-8388608,2919,-8388608,514047,-8388608,143408,-8388608,-4733239
1764948208.2043157,-8388608,2923,-8388608,511330,-8388608,145044,-8388608,-4734682
1764948208.2044268,-8388608,3677,-8388608,508956,-8388608,146947,-8388608,-4736214
1764948208.2045333,-8388608,5684,-8388608,508363,-8388608,144721,-8388608,-4735934
1764948208.2637992,-8388608,6327,-8388608,507135,-8388608,146041,-8388608,-4735426
1764948208.2639196,-8388608,7498,-8388608,506366,-8388608,148248,-8388608,-4734991
1764948208.2640333,-8388608,9446,-8388608,505703,-8388608,148435,-8388608,-4734855
1764948208.264142,-8388608,8433,-8388608,504017,-8388608,149337,-8388608,-4733547
1764948208.2642524,-8388608,4821,-8388608,501259,-8388608,153489,-8388608,-4732214
1764948208.2643597,-8388608,4342,-8388608,499341,-8388608,157326,-8388608,-4729021
1764948208.2644684,-8388608,4900,-8388608,498622,-8388608,159256,-8388608,-4724187
1764948208.2645767,-8388608,6480,-8388608,498417,-8388608,160337,-8388608,-4720516
1764948208.2646859,-8388608,7499,-8388608,496471,-8388608,159924,-8388608,-4715387
1764948208.264793,-8388608,5051,-8388608,493832,-8388608,163145,-8388608,-4707306
1764948208.2649012,-8388608,5168,-8388608,492352,-8388608,166386,-8388608,-4702166
1764948208.2650082,-8388608,6338,-8388608,491266,-8388608,166693,-8388608,-4697440
1764948208.265117,-8388608,7330,-8388608,490002,-8388608,166446,-8388608,-4694221
1764948208.265225,-8388608,8319,-8388608,488118,-8388608,168312,-8388608,-4687984
1764948208.2653344,-8388608,9287,-8388608,486725,-8388608,169903,-8388608,-4684636
1764948208.322605,-8388608,9722,-8388608,485466,-8388608,170073,-8388608,-4682595
1764948208.3227165,-8388608,10251,-8388608,483212,-8388608,169874,-8388608,-4679576
1764948208.3228242,-8388608,10342,-8388608,481000,-8388608,171161,-8388608,-4675877
1764948208.3229318,-8388608,10819,-8388608,481024,-8388608,173118,-8388608,-4677091
1764948208.3230388,-8388608,11594,-8388608,482553,-8388608,173266,-8388608,-4676729
1764948208.3231459,-8388608,14563,-8388608,483846,-8388608,173789,-8388608,-4675334
1764948208.3232527,-8388608,21601,-8388608,483693,-8388608,173239,-8388608,-4672754
1764948208.3233607,-8388608,27141,-8388608,486746,-8388608,175473,-8388608,-4665762
1764948208.3234682,-8388608,34499,-8388608,491464,-8388608,175529,-8388608,-4655387
1764948208.3235755,-8388608,40598,-8388608,492018,-8388608,170553,-8388608,-4643849
1764948208.323683,-8388608,31541,-8388608,487758,-8388608,188183,-8388608,-4626853
1764948208.3237908,-8388608,27331,-8388608,478979,-8388608,206524,-8388608,-4605649
1764948208.3238988,-8388608,32869,-8388608,474444,-8388608,212880,-8388608,-4579498
1764948208.3240082,-8388608,36631,-8388608,474946,-8388608,217963,-8388608,-4548792
1764948208.3241198,-8388608,36049,-8388608,474696,-8388608,217789,-8388608,-4518881
1764948208.3242278,-8388608,32909,-8388608,472548,-8388608,219579,-8388608,-4497576
1764948208.3868263,-8388608,33226,-8388608,470994,-8388608,222879,-8388608,-4484111
1764948208.386935,-8388608,33409,-8388608,468108,-8388608,228681,-8388608,-4480373
1764948208.3870418,-8388608,33754,-8388608,464931,-8388608,232660,-8388608,-4483773
1764948208.38715,-8388608,34733,-8388608,463523,-8388608,230330,-8388608,-4491114
1764948208.3872578,-8388608,36414,-8388608,460148,-8388608,223231,-8388608,-4502080
1764948208.3873658,-8388608,39791,-8388608,455011,-8388608,214866,-8388608,-4514604
1764948208.3874729,-8388608,43872,-8388608,449891,-8388608,207981,-8388608,-4525095
1764948208.3875813,-8388608,42311,-8388608,440588,-8388608,206573,-8388608,-4529919
1764948208.3876884,-8388608,45562,-8388608,433221,-8388608,205071,-8388608,-4530716
1764948208.3877962,-8388608,53377,-8388608,429134,-8388608,199272,-8388608,-4531872
1764948208.3879032,-8388608,56645,-8388608,426761,-8388608,194819,-8388608,-4532129
1764948208.3880117,-8388608,59563,-8388608,425587,-8388608,189413,-8388608,-4533557
1764948208.3881204,-8388608,64607,-8388608,425216,-8388608,178683,-8388608,-4538878
1764948208.3882291,-8388608,64778,-8388608,423461,-8388608,171523,-8388608,-4547422
1764948208.388337,-8388608,64701,-8388608,422383,-8388608,170152,-8388608,-4559771
1764948208.444839,-8388608,64097,-8388608,422304,-8388608,168080,-8388608,-4577228
1764948208.4449465,-8388608,62714,-8388608,424088,-8388608,162661,-8388608,-4597246
1764948208.4450548,-8388608,60555,-8388608,424286,-8388608,156371,-8388608,-4618605
1764948208.4451618,-8388608,60223,-8388608,421661,-8388608,153934,-8388608,-4638472
1764948208.4452693,-8388608,59054,-8388608,421251,-8388608,148766,-8388608,-4658189
1764948208.445377,-8388608,57736,-8388608,421545,-8388608,139981,-8388608,-4678731
1764948208.4454854,-8388608,58276,-8388608,422580,-8388608,131800,-8388608,-4701947
1764948208.4455936,-8388608,57956,-8388608,423137,-8388608,124011,-8388608,-4732157
1764948208.4457023,-8388608,61258,-8388608,421966,-8388608,116003,-8388608,-4758705
1764948208.4458096,-8388608,61274,-8388608,420346,-8388608,103439,-8388608,-4776399
1764948208.4459171,-8388608,56027,-8388608,421288,-8388608,85703,-8388608,-4787515
1764948208.4460251,-8388608,54769,-8388608,415709,-8388608,72702,-8388608,-4799546
1764948208.4461467,-8388608,51992,-8388608,403443,-8388608,71704,-8388608,-4807431
1764948208.4462552,-8388608,47665,-8388608,397909,-8388608,72614,-8388608,-4810446
1764948208.4463637,-8388608,46601,-8388608,393312,-8388608,66296,-8388608,-4810672
1764948208.5036411,-8388608,40582,-8388608,386350,-8388608,65312,-8388608,-4811326
1764948208.5037508,-8388608,33273,-8388608,381791,-8388608,67749,-8388608,-4809893
1764948208.503859,-8388608,28881,-8388608,377684,-8388608,67701,-8388608,-4804923
1764948208.5039678,-8388608,25576,-8388608,374148,-8388608,66668,-8388608,-4798867
1764948208.5040753,-8388608,25813,-8388608,371820,-8388608,66621,-8388608,-4790961
1764948208.504184,-8388608,28401,-8388608,370667,-8388608,66718,-8388608,-4783677
1764948208.5042915,-8388608,29754,-8388608,371474,-8388608,66276,-8388608,-4776192
1764948208.5043995,-8388608,30864,-8388608,374184,-8388608,65015,-8388608,-4774597
1764948208.5045073,-8388608,32039,-8388608,376959,-8388608,64160,-8388608,-4777658
1764948208.5046165,-8388608,33686,-8388608,379650,-8388608,63739,-8388608,-4784114
1764948208.504725,-8388608,36153,-8388608,380694,-8388608,66940,-8388608,-4792566
1764948208.5048347,-8388608,38720,-8388608,383006,-8388608,68966,-8388608,-4799249
1764948208.5049431,-8388608,43143,-8388608,386415,-8388608,67561,-8388608,-4802527
1764948208.505052,-8388608,46584,-8388608,387501,-8388608,66947,-8388608,-4803466
1764948208.50516,-8388608,45569,-8388608,387018,-8388608,71648,-8388608,-4805565
1764948208.556651,-8388608,41582,-8388608,385752,-8388608,77408,-8388608,-4803154
