timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764859224.6817386,5454413,-1280318,3177543,-7189507,2364002,-8388608,-1677039,-5387873
1764859224.681847,5458223,-1298906,3179614,-7185131,2367414,-8388608,-1676764,-5389762
1764859224.6819549,5457288,-1314768,3178486,-7183392,2370899,-8388608,-1676403,-5391704
1764859224.6820626,5454753,-1325958,3175994,-7178206,2374688,-8388608,-1675960,-5393475
1764859224.6821706,5455732,-1334876,3175024,-7165476,2379344,-8388608,-1675387,-5395108
1764859224.6822786,5460833,-1350309,3177861,-7155479,2384556,-8388608,-1674592,-5396691
1764859224.6823866,5466759,-1364841,3181986,-7150478,2391452,-8388608,-1673412,-5397532
1764859224.6824946,5466660,-1376701,3181134,-7148725,2397353,-8388608,-1673538,-5399976
1764859224.6826031,5464450,-1389436,3178496,-7143556,2404346,-8388608,-1673115,-5402186
1764859224.6827114,5463063,-1409481,3176803,-7133205,2412850,-8388608,-1672357,-5403892
1764859224.68282,5464278,-1440903,3177569,-7127756,2421472,-8388608,-1671794,-5406179
1764859224.6829286,5467295,-1471957,3179460,-7126786,2431724,-8388608,-1670468,-5406965
1764859224.741673,5465505,-1494667,3177524,-7122242,2440791,-8388608,-1669721,-5407609
1764859224.741782,5460232,-1513946,3171981,-7114082,2449430,-8388608,-1669287,-5408834
1764859224.7418897,5457190,-1537941,3168256,-7105144,2458498,-8388608,-1668738,-5409972
1764859224.7419984,5457468,-1567157,3166488,-7099003,2466603,-8388608,-1668480,-5411374
1764859224.7421064,5456744,-1591164,3163725,-7097265,2474435,-8388608,-1667974,-5412178
1764859224.7422142,5452352,-1607359,3158084,-7100550,2480609,-8388608,-1667379,-5412929
1764859224.742322,5445559,-1621366,3151094,-7102469,2485837,-8388608,-1666612,-5413574
1764859224.7424293,5441161,-1637307,3146103,-7097926,2490768,-8388608,-1665955,-5414241
1764859224.7425368,5441948,-1656189,3144758,-7093947,2495012,-8388608,-1665522,-5414719
1764859224.7426448,5443291,-1672924,3144098,-7095109,2497880,-8388608,-1665293,-5415387
1764859224.7427528,5440909,-1685279,3141349,-7096289,2499325,-8388608,-1665429,-5416473
1764859224.742865,5434141,-1694243,3134110,-7096089,2500696,-8388608,-1665487,-5417477
1764859224.7429738,5430045,-1704612,3129583,-7093693,2503091,-8388608,-1664907,-5417920
1764859224.743082,5429851,-1715026,3127913,-7090431,2505783,-8388608,-1664704,-5418446
1764859224.7431908,5427528,-1718637,3123747,-7090321,2508608,-8388608,-1664304,-5418755
1764859224.8032715,5422461,-1715760,3118116,-7092689,2510660,-8388608,-1664192,-5419189
1764859224.80338,5419606,-1708623,3115956,-7085942,2512089,-8388608,-1664127,-5419845
1764859224.8034878,5419634,-1709449,3116694,-7075411,2514444,-8388608,-1663878,-5419922
1764859224.8036077,5422978,-1718568,3120174,-7066707,2517276,-8388608,-1663312,-5419531
1764859224.8037162,5425904,-1726726,3121954,-7061451,2517860,-8388608,-1664197,-5420859
1764859224.8038244,5425156,-1726236,3119326,-7058496,2518573,-8388608,-1664292,-5421350
1764859224.803932,5422644,-1719836,3115763,-7054631,2518691,-8388608,-1664798,-5422119
1764859224.8040395,5420623,-1711679,3112437,-7047796,2520596,-8388608,-1664121,-5421302
1764859224.8041477,5420638,-1694936,3109565,-7040707,2523124,-8388608,-1663929,-5420786
1764859224.8042552,5420480,-1655763,3104956,-7036896,2524531,-8388608,-1664286,-5421243
1764859224.8043628,5418482,-1611522,3101315,-7037159,2526253,-8388608,-1663400,-5420560
1764859224.8044717,5413530,-1574779,3096306,-7035911,2526938,-8388608,-1663862,-5420630
1764859224.8045797,5409903,-1550060,3093057,-7031003,2525928,-8388608,-1665347,-5422331
1764859224.8046882,5410713,-1542297,3094644,-7029241,2525935,-8388608,-1666016,-5423426
1764859224.8047972,5410320,-1544407,3095164,-7030574,2524433,-8388608,-1668147,-5426122
1764859224.8621683,5408072,-1546491,3094017,-7031682,2523393,-8388608,-1669513,-5427964
1764859224.862278,5403867,-1545746,3090994,-7030624,2523493,-8388608,-1669632,-5428256
1764859224.8623865,5401246,-1549101,3089069,-7027879,2523373,-8388608,-1669804,-5428882
1764859224.8624947,5402191,-1555680,3089568,-7026391,2522684,-8388608,-1670184,-5429663
1764859224.8626027,5404231,-1559322,3091046,-7028801,2521379,-8388608,-1670593,-5430766
1764859224.8627107,5402648,-1554980,3089134,-7031345,2520917,-8388608,-1669635,-5430557
1764859224.8628182,5398043,-1540992,3084088,-7028562,2521393,-8388608,-1668951,-5430362
1764859224.862927,5395739,-1529969,3081756,-7024377,2521918,-8388608,-1669238,-5431478
1764859224.8630347,5397354,-1526084,3083264,-7024445,2521897,-8388608,-1669696,-5433212
1764859224.8631468,5399852,-1520617,3085017,-7027642,2521991,-8388608,-1669701,-5434356
1764859224.863255,5399199,-1509142,3083953,-7029414,2523486,-8388608,-1669064,-5433914
1764859224.8634589,5395873,-1495457,3080874,-7029556,2524199,-8388608,-1668829,-5434146
1764859224.8635783,5393671,-1485340,3078796,-7027684,2524285,-8388608,-1668289,-5434856
1764859224.8636878,5396722,-1480644,3081394,-7028173,2524443,-8388608,-1667651,-5435195
1764859224.8637967,5400029,-1475141,3084040,-7030922,2524911,-8388608,-1667389,-5436060
1764859224.9209838,5399680,-1463940,3083629,-7032570,2525538,-8388608,-1666958,-5436702
1764859224.9210932,5396276,-1449326,3080694,-7029571,2526665,-8388608,-1665931,-5436400
1764859224.9212012,5393728,-1439224,3078609,-7025063,2526346,-8388608,-1665879,-5437449
1764859224.9213088,5395178,-1438562,3080801,-7025859,2526614,-8388608,-1665486,-5438438
1764859224.9214165,5397203,-1437684,3083721,-7031189,2527073,-8388608,-1664936,-5439293
1764859224.9215298,5395955,-1430684,3083703,-7034617,2526801,-8388608,-1664310,-5439850
1764859224.9216392,5391031,-1422739,3080474,-7033569,2527258,-8388608,-1662914,-5439219
1764859224.9217484,5387769,-1424377,3078937,-7030330,2526019,-8388608,-1663126,-5440141
1764859224.9218569,5390129,-1436887,3082034,-7030929,2524854,-8388608,-1662866,-5440458
1764859224.921965,5392845,-1450742,3085026,-7035561,2522071,-8388608,-1663078,-5441706
1764859224.922073,5391614,-1455966,3084028,-7038216,2519589,-8388608,-1662685,-5442501
1764859224.9221807,5387129,-1453032,3079788,-7034513,2520215,-8388608,-1661152,-5441540
1764859224.9222884,5385016,-1454007,3077838,-7029337,2521207,-8388608,-1660262,-5441397
1764859224.9223964,5387848,-1463619,3080396,-7029944,2521528,-8388608,-1659884,-5442432
1764859224.9225047,5391481,-1470804,3083742,-7032737,2522344,-8388608,-1658567,-5442369
1764859224.9814153,5391871,-1471534,3085197,-7035458,2522576,-8388608,-1657701,-5442441
1764859224.9815235,5388519,-1467963,3083752,-7032133,2523866,-8388608,-1656426,-5441736
1764859224.981631,5386123,-1470646,3083053,-7026260,2524613,-8388608,-1655790,-5441722
1764859224.981739,5387456,-1483742,3085421,-7025821,2524757,-8388608,-1655410,-5442624
1764859224.9818466,5389918,-1496904,3088997,-7030317,2524432,-8388608,-1655258,-5443474
1764859224.9819548,5389653,-1499955,3089616,-7032048,2525658,-8388608,-1654152,-5442623
1764859224.9820623,5386186,-1497442,3087436,-7026751,2525917,-8388608,-1653712,-5442627
1764859224.9821734,5384633,-1503587,3086733,-7020951,2525806,-8388608,-1652999,-5443440
1764859224.9822812,5389225,-1519849,3091216,-7021646,2526198,-8388608,-1652145,-5443962
1764859224.9825945,5394269,-1534817,3096848,-7025124,2526877,-8388608,-1652049,-5444591
1764859224.9827604,5394609,-1542202,3098732,-7025669,2527243,-8388608,-1651327,-5444519
1764859224.9828708,5391574,-1543458,3097440,-7020499,2528756,-8388608,-1649888,-5443390
1764859224.9829803,5391004,-1549597,3098398,-7014014,2530067,-8388608,-1649514,-5443196
1764859224.9830897,5394684,-1567215,3103013,-7015814,2529603,-8388608,-1650042,-5444455
1764859224.9831991,5398904,-1578878,3107848,-7021384,2529904,-8388608,-1649544,-5444588
1764859225.043138,5398564,-1577151,3108134,-7023015,2531780,-8388608,-1648225,-5443271
1764859225.043254,5394122,-1564294,3104686,-7017177,2532979,-8388608,-1647814,-5442584
1764859225.0433645,5391512,-1553244,3103112,-7010718,2534599,-8388608,-1647182,-5441989
1764859225.0434732,5393803,-1547667,3105583,-7009478,2536169,-8388608,-1646534,-5441822
1764859225.043594,5397719,-1541556,3109636,-7012047,2537126,-8388608,-1645666,-5440984
1764859225.043703,5397654,-1530304,3110357,-7013176,2536878,-8388608,-1645482,-5440601
1764859225.0438123,5394458,-1517327,3107915,-7008895,2537154,-8388608,-1644653,-5439975
1764859225.0439203,5393338,-1511538,3107229,-7003130,2536811,-8388608,-1644682,-5440587
1764859225.0440285,5396838,-1514827,3110913,-7002699,2537143,-8388608,-1644564,-5440945
1764859225.044137,5399937,-1519900,3114510,-7006352,2538273,-8388608,-1643742,-5440239
1764859225.0442445,5398131,-1518513,3113893,-7008062,2538636,-8388608,-1643189,-5439786
1764859225.0443528,5393644,-1509747,3110589,-7002767,2538493,-8388608,-1643136,-5439794
1764859225.0444613,5390931,-1496348,3108121,-6996625,2539434,-8388608,-1642617,-5439147
1764859225.04457,5393353,-1487299,3110452,-6995934,2540608,-8388608,-1641987,-5438339
1764859225.0446777,5397234,-1479622,3115418,-6999309,2540955,-8388608,-1641598,-5438104
1764859225.101937,5397397,-1465277,3117350,-6999912,2541676,-8388608,-1640566,-5437149
1764859225.1020477,5394484,-1445455,3116414,-6994336,2542381,-8388608,-1640391,-5436536
1764859225.1021569,5393472,-1431477,3116485,-6987381,2542828,-8388608,-1640896,-5436549
1764859225.1022654,5396859,-1423729,3120472,-6984404,2543509,-8388608,-1641145,-5436645
1764859225.1023731,5401883,-1416870,3126039,-6986597,2544291,-8388608,-1640452,-5436311
1764859225.1024866,5403299,-1404403,3128853,-6987035,2544007,-8388608,-1640072,-5436185
1764859225.102595,5399652,-1386536,3127679,-6978638,2543623,-8388608,-1639747,-5436038
1764859225.102703,5398134,-1377492,3128685,-6970404,2543698,-8388608,-1639471,-5435982
1764859225.1028109,5402901,-1379791,3134442,-6970431,2543521,-8388608,-1639395,-5436198
1764859225.1029189,5407954,-1380504,3140346,-6974775,2543891,-8388608,-1638292,-5435657
1764859225.1030266,5408323,-1374517,3142553,-6973456,2544299,-8388608,-1637548,-5435145
1764859225.1031346,5406941,-1362505,3143064,-6967903,2544991,-8388608,-1636979,-5434490
1764859225.1032436,5405973,-1351008,3143170,-6959002,2546831,-8388608,-1635885,-5433542
1764859225.1033523,5409644,-1348901,3147437,-6954524,2549136,-8388608,-1635517,-5433406
1764859225.1034603,5414720,-1347286,3153370,-6957216,2549502,-8388608,-1635309,-5434099
1764859225.1622963,5418989,-1341206,3158699,-6963548,2548005,-8388608,-1634602,-5434534
1764859225.1624055,5419131,-1328787,3160480,-6962261,2546949,-8388608,-1633471,-5434519
1764859225.1625137,5421397,-1322007,3164019,-6958478,2547282,-8388608,-1632596,-5434413
1764859225.1626215,5429449,-1326017,3173312,-6962227,2546673,-8388608,-1632606,-5435254
1764859225.162729,5438584,-1332884,3183333,-6971086,2546210,-8388608,-1632481,-5435523
1764859225.162836,5440334,-1331645,3186499,-6978111,2546171,-8388608,-1632154,-5434984
1764859225.1629436,5436441,-1322250,3184174,-6976418,2545519,-8388608,-1631923,-5434821
1764859225.163051,5431589,-1312434,3180651,-6970081,2545996,-8388608,-1631460,-5434409
1764859225.1631591,5428878,-1306306,3179456,-6964079,2546383,-8388608,-1630947,-5434356
1764859225.1632667,5429689,-1294675,3181460,-6959938,2547881,-8388608,-1629939,-5433884
1764859225.1633747,5427846,-1275365,3181064,-6954906,2548155,-8388608,-1630079,-5434594
1764859225.1634827,5422668,-1251671,3178088,-6943611,2549314,-8388608,-1629410,-5434224
1764859225.163605,5422488,-1235989,3180454,-6933149,2551581,-8388608,-1628634,-5433664
1764859225.163714,5427859,-1233717,3187570,-6931875,2552212,-8388608,-1629396,-5434552
1764859225.1638224,5431843,-1231319,3192608,-6935719,2552523,-8388608,-1629487,-5434974
1764859225.2210944,5434822,-1217080,3196848,-6938029,2553954,-8388608,-1628302,-5433624
1764859225.2212043,5433753,-1196147,3197604,-6934631,2555434,-8388608,-1627710,-5432757
1764859225.2213125,5432830,-1178678,3197828,-6930331,2555921,-8388608,-1628293,-5432865
1764859225.2214372,5435498,-1170829,3200834,-6931586,2557003,-8388608,-1628312,-5432966
1764859225.2215457,5437809,-1162373,3203548,-6935034,2557239,-8388608,-1628609,-5434383
1764859225.2216537,5437864,-1145379,3204228,-6935483,2557473,-8388608,-1628261,-5434690
1764859225.2217612,5436822,-1126454,3204498,-6932342,2556802,-8388608,-1628132,-5434935
1764859225.2218692,5434717,-1112367,3204025,-6928122,2556643,-8388608,-1628002,-5435196
1764859225.2219765,5435328,-1103948,3205501,-6928151,2556139,-8388608,-1628447,-5436208
1764859225.2220843,5437406,-1095080,3208166,-6932664,2555929,-8388608,-1628784,-5437346
1764859225.222192,5435970,-1082145,3207926,-6935424,2556911,-8388608,-1628223,-5436672
1764859225.2222998,5431098,-1068296,3205316,-6932972,2557754,-8388608,-1628187,-5436051
1764859225.2224083,5427328,-1062639,3203717,-6930420,2557401,-8388608,-1629362,-5437124
1764859225.2225173,5425974,-1067764,3203400,-6932689,2556134,-8388608,-1630456,-5438910
1764859225.222625,5425906,-1074656,3204357,-6938313,2557069,-8388608,-1629991,-5438889
1764859225.2814007,5424489,-1075661,3203816,-6941608,2557504,-8388608,-1629798,-5438811
1764859225.281511,5420471,-1072749,3201374,-6939016,2557905,-8388608,-1629693,-5438811
1764859225.2816198,5416091,-1073280,3198820,-6933480,2559266,-8388608,-1628787,-5438172
1764859225.281728,5415164,-1082229,3199199,-6932941,2560926,-8388608,-1628796,-5438389
1764859225.2818367,5414522,-1092073,3199832,-6937552,2560676,-8388608,-1629489,-5439576
1764859225.2819448,5408381,-1098748,3195768,-6941604,2560162,-8388608,-1629401,-5439966
1764859225.2820525,5400220,-1101539,3189542,-6940116,2560413,-8388608,-1629246,-5440134
1764859225.2821608,5393464,-1106904,3184610,-6937095,2560169,-8388608,-1629594,-5441014
1764859225.2822702,5391286,-1116662,3183753,-6939040,2560906,-8388608,-1628931,-5440729
1764859225.2823782,5390978,-1124159,3184320,-6943700,2561925,-8388608,-1628062,-5439621
1764859225.2824867,5388371,-1123588,3182844,-6944401,2562228,-8388608,-1627829,-5439121
1764859225.2825952,5383483,-1119127,3179715,-6941259,2563106,-8388608,-1627387,-5438346
1764859225.282704,5379106,-1122240,3176494,-6939687,2563290,-8388608,-1628006,-5439011
1764859225.282813,5376578,-1134179,3175125,-6940560,2565461,-8388608,-1627399,-5438625
1764859225.2829223,5375389,-1143883,3175366,-6945158,2567061,-8388608,-1627074,-5438284
1764859225.3416781,5373784,-1147034,3175013,-6948069,2567751,-8388608,-1626617,-5437980
1764859225.3417888,5369589,-1141874,3172235,-6945590,2569431,-8388608,-1625741,-5437194
1764859225.3419023,5364858,-1138364,3168819,-6941000,2571156,-8388608,-1625361,-5437018
1764859225.3420117,5364210,-1142971,3169222,-6941022,2571061,-8388608,-1625857,-5438143
1764859225.3421235,5363446,-1146046,3169513,-6942282,2571358,-8388608,-1625671,-5438905
1764859225.3422315,5362304,-1141676,3169726,-6943072,2573314,-8388608,-1624479,-5438129
1764859225.3423398,5360759,-1130040,3170045,-6941323,2575313,-8388608,-1623319,-5436780
1764859225.3424482,5359148,-1118665,3170093,-6935578,2575979,-8388608,-1623092,-5436863
1764859225.3425565,5361711,-1116679,3173823,-6934834,2576121,-8388608,-1623214,-5438410
1764859225.3426647,5362567,-1115247,3176131,-6940659,2577236,-8388608,-1622303,-5439054
1764859225.342773,5359956,-1106554,3175463,-6942689,2578773,-8388608,-1620546,-5438268
1764859225.3428824,5354509,-1088704,3171798,-6935309,2579603,-8388608,-1619846,-5437708
1764859225.342991,5349744,-1077187,3168346,-6931548,2579779,-8388608,-1620153,-5438326
1764859225.3430998,5350691,-1075601,3169358,-6936768,2580061,-8388608,-1620204,-5439145
1764859225.343209,5350908,-1065818,3170568,-6940260,2580149,-8388608,-1620027,-5439609
1764859225.4019787,5347764,-1051851,3168787,-6938656,2580041,-8388608,-1619878,-5440112
1764859225.402088,5342321,-1037350,3164908,-6934811,2581441,-8388608,-1618913,-5439076
1764859225.4021966,5336534,-1027274,3160545,-6928255,2581516,-8388608,-1619667,-5440010
1764859225.4023058,5333770,-1022667,3158396,-6920639,2583434,-8388608,-1619320,-5440000
1764859225.4024153,5331499,-1021414,3156537,-6922966,2586057,-8388608,-1618669,-5439552
1764859225.4025238,5331323,-1023415,3156714,-6938969,2587069,-8388608,-1618287,-5439849
1764859225.402633,5326572,-1018321,3152552,-6949127,2585437,-8388608,-1618682,-5441013
1764859225.402742,5321192,-1013061,3147139,-6946134,2586168,-8388608,-1617977,-5440198
1764859225.4028506,5318408,-1014507,3144144,-6944332,2587627,-8388608,-1617389,-5439374
1764859225.4029596,5316554,-1016763,3142541,-6944660,2588363,-8388608,-1617766,-5439402
1764859225.403068,5313026,-1011341,3139956,-6942484,2590589,-8388608,-1617125,-5438083
1764859225.403177,5308315,-997396,3136983,-6936592,2592508,-8388608,-1617051,-5436962
1764859225.4032857,5305216,-985377,3136136,-6928187,2594371,-8388608,-1617146,-5435560
1764859225.4033942,5306563,-981142,3140046,-6925208,2596099,-8388608,-1617205,-5434204
1764859225.4035041,5310746,-978621,3147245,-6932027,2597502,-8388608,-1617015,-5433224
1764859225.4621892,5315082,-974616,3154198,-6951877,2597346,-8388608,-1617161,-5432952
1764859225.462299,5313464,-964562,3154696,-6963454,2597189,-8388608,-1617524,-5432360
1764859225.4624083,5310744,-963856,3153806,-6977390,2596641,-8388608,-1618434,-5432314
1764859225.4625163,5312676,-969684,3156120,-6980768,2596959,-8388608,-1618280,-5431551
1764859225.4626245,5316364,-975913,3159023,-6981114,2597549,-8388608,-1618340,-5430796
1764859225.4627326,5317376,-975711,3159091,-6979135,2597368,-8388608,-1619346,-5430764
1764859225.462841,5314638,-970306,3155339,-6974425,2598571,-8388608,-1619423,-5429924
1764859225.4629488,5309270,-969672,3149742,-6963042,2600375,-8388608,-1619576,-5429181
1764859225.4630568,5306514,-974931,3145390,-6950584,2601348,-8388608,-1620486,-5429908
1764859225.463165,5303958,-978045,3140896,-6941977,2601996,-8388608,-1621988,-5431138
